2	0.002221	4.7e-05	4.2e-05	4.1e-05
20	0.001558	0.000128	0.000606	0.000102
22	0.000543	0.000109	0.000586	9.2e-05
24	0.000447	7.4e-05	0.000654	8.5e-05
26	0.000715	0.00011	0.000953	0.000117
28	0.000707	0.000123	0.001108	0.00012
30	0.001706	0.00024	0.00236	0.000251
32	0.003775	0.001894	0.000854	0.0005
34	0.001329	0.000373	0.000342	0.000186
36	0.00156	0.000379	0.000353	0.000191
38	0.001683	0.000403	0.000314	0.000196
40	0.001713	0.000328	0.000336	0.000201
44	0.001107	0.000242	0.000243	0.000134
48	0.002243	0.000257	0.000234	0.000139
52	0.001326	0.000239	0.000244	0.000144
56	0.001622	0.000246	0.000253	0.000154
60	0.001752	0.000262	0.000255	0.000159
66	0.001977	0.000286	0.000415	0.000172
72	0.002119	0.000278	0.000497	0.000192
78	0.002507	0.000284	0.000508	0.000192
84	0.00264	0.000305	0.000536	0.000201
92	0.002901	0.000294	0.000561	0.000214
100	0.003357	0.000337	0.000548	0.000227
110	0.00358	0.000365	0.000609	0.000247
120	0.003884	0.000413	0.000653	0.000263
132	0.004443	0.000425	0.000709	0.000287
144	0.004995	0.000438	0.000737	0.000297
158	0.005713	0.000518	0.000797	0.000331
172	0.00618	0.00051	0.000831	0.000356
188	0.007142	0.000521	0.000891	0.000381
206	0.007837	0.000573	0.000917	0.000414
226	0.008783	0.000653	0.001017	0.000436
248	0.009588	0.000687	0.001127	0.000484
272	0.010731	0.000756	0.001184	0.000527
298	0.011956	0.000762	0.001235	0.00057
326	0.013164	0.000799	0.001294	0.000617
358	0.014618	0.000904	0.001414	0.000674
392	0.016375	0.000959	0.001551	0.000729
430	0.018007	0.00102	0.001684	0.000795
472	0.020471	0.001147	0.001827	0.000865
518	0.022611	0.001251	0.001934	0.000946
568	0.024885	0.001329	0.002176	0.001029
624	0.028554	0.001478	0.0023	0.001126
686	0.030902	0.001552	0.002536	0.001234
754	0.035246	0.001717	0.002688	0.00135
828	0.038783	0.001882	0.002933	0.001467
910	0.043346	0.002026	0.003214	0.001607
1000	0.048493	0.002279	0.004548	0.001799
1100	0.053814	0.002418	0.004948	0.001959
1210	0.060317	0.002678	0.004298	0.002137
1330	0.06728	0.002927	0.004608	0.002342
1462	0.073815	0.003191	0.005045	0.002558
1608	0.081867	0.003479	0.006912	0.002819
1768	0.090454	0.003773	0.007477	0.003089
1944	0.103111	0.004167	0.00816	0.003388
2138	0.114128	0.004527	0.007209	0.00372
2350	0.127296	0.004983	0.00785	0.004082
2584	0.141299	0.005471	0.010707	0.004484
2842	0.155403	0.006003	0.009489	0.004923
3126	0.175565	0.006579	0.010319	0.005411
3438	0.193762	0.007234	0.011252	0.005944
3780	0.215668	0.007935	0.015299	0.006535
4158	0.267106	0.013799	0.03818	0.022583
4572	0.279433	0.011091	0.021025	0.009138
5028	0.294405	0.010503	0.019967	0.008675
5530	0.33348	0.011578	0.017702	0.009531
6082	0.367249	0.012664	0.019449	0.01047
6690	0.460559	0.024036	0.031514	0.018989
7358	0.473915	0.020397	0.023453	0.01265
8092	0.578875	0.026378	0.038531	0.013907
8900	0.567751	0.018467	0.034676	0.015285
9790	0.635751	0.020279	0.031076	0.016809
10768	0.705279	0.022307	0.041859	0.018481
11844	0.785809	0.032173	0.065082	0.031934
13028	0.872363	0.026932	0.050438	0.02234
14330	0.962147	0.029606	0.051057	0.028472
15762	1.13263	0.032601	0.049691	0.027015
17338	1.1955	0.035741	0.054549	0.029708
19070	1.33138	0.039366	0.060232	0.032666
20976	1.47875	0.043458	0.09367	0.044583
23072	2.06837	0.075397	0.1398	0.062353
25378	1.97581	0.052587	0.080019	0.043579
27914	2.01577	0.057833	0.088089	0.047941
30704	2.34115	0.069789	0.118319	0.052884
33774	2.60955	0.070316	0.106872	0.05824
37150	2.82769	0.077503	0.117596	0.064101
40864	3.15286	0.08523	0.157968	0.07071
44950	3.47179	0.094089	0.142694	0.078041
49444	3.81221	0.104103	0.191442	0.086059
54388	4.38638	0.114468	0.210893	0.094676
59826	4.63996	0.125705	0.190658	0.104387
65808	5.20751	0.138415	0.255267	0.114889
72388	5.962	0.152194	0.304393	0.126395
79626	6.43866	0.166634	0.254015	0.138959
87588	7.05302	0.183653	0.339977	0.167017
96346	7.86719	0.201983	0.307408	0.168126
105980	8.70535	0.221971	0.410317	0.184805
116578	9.69376	0.244092	0.371799	0.203161
128234	10.8785	0.28051	0.408998	0.223441
141056	11.9397	0.317923	0.577021	0.245672
155160	13.4368	0.324537	0.602984	0.270117
170676	14.4384	0.365308	0.663248	0.297168
187742	16.2116	0.393201	0.598343	0.326662
206516	18.1729	0.436429	0.805204	0.360622
227166	19.8213	0.497256	0.727274	0.435667
249882	22.0143	0.532739	0.80688	0.439103
274870	24.274	0.587461	0.887406	0.498855
302356	27.1708	0.646966	1.18839	0.534097
332590	30.3345	0.707181	1.0628	0.579641
365848	33.4685	0.911461	1.43034	0.637946
402432	36.7304	0.860111	1.5762	0.704829
442674	41.1139	0.956559	1.44545	0.907263
486940	45.6146	1.05274	1.92827	0.88429
535634	50.67	1.17734	1.76407	0.971401
589196	55.5805	1.3037	2.37827	1.09919
648114	61.3362	1.44838	2.14955	1.18056
712924	69.0106	1.6551	2.96749	1.32345
784216	75.2947	1.79403	3.34377	1.47056
862636	84.403	1.98188	3.58642	1.66964
948898	92.7831	2.22635	3.32951	1.86459
