2	0.000593	0	0	0
20	0.000592	0.000593	0.001184	0.000592
22	0.000592	0	0.001185	0
24	0.000592	0	0.001185	0
26	0.000592	0	0.001184	0
28	0.000592	0	0.001185	0
30	0.000593	0	0.001776	0
32	0.000592	0	0.001776	0
34	0.001777	0	0.000592	0
36	0.001185	0.000592	0	0
38	0.001185	0.000592	0.000592	0
40	0.001184	0.000593	0	0
44	0.001777	0	0.000592	0
48	0.001777	0	0.001185	0
52	0.001777	0.000592	0.000592	0
56	0.002961	0	0.000593	0
60	0.002961	0	0.000593	0
66	0.002962	0.000592	0.001184	0.000593
72	0.002962	0.001184	0.001185	0
78	0.006515	0.000592	0.001185	0.000592
84	0.003554	0.000592	0.001184	0
92	0.003553	0.000593	0.001184	0.000593
100	0.004146	0.000592	0.001185	0.000592
110	0.004738	0.001184	0.001777	0
120	0.004738	0.001185	0.001777	0.000592
132	0.00533	0.001185	0.001777	0
144	0.006515	0.001184	0.001777	0.000592
158	0.007107	0.001184	0.002369	0.000592
172	0.007699	0.001777	0.002369	0
188	0.009476	0.001185	0.002369	0
206	0.010068	0.001777	0.002961	0.000592
226	0.011253	0.001777	0.002961	0.000592
248	0.011253	0.002369	0.004145	0.000593
272	0.013622	0.002961	0.004146	0.000592
298	0.014806	0.002962	0.004738	0.000592
326	0.017175	0.003554	0.00533	0.000592
358	0.01836	0.003554	0.005922	0.000592
392	0.021321	0.003554	0.006515	0.000592
430	0.02369	0.003553	0.006514	0.000592
472	0.026059	0.004146	0.007699	0.000592
518	0.028427	0.004738	0.008884	0.000592
568	0.031389	0.006515	0.009476	0.000592
624	0.035535	0.006515	0.010068	0.001185
686	0.039089	0.007107	0.010661	0.000592
754	0.044419	0.007699	0.01066	0.001184
828	0.049749	0.008292	0.012437	0.001184
910	0.055079	0.008884	0.015399	0.001185
1000	0.062186	0.009476	0.015991	0.001185
1100	0.069293	0.013622	0.01836	0.001185
1210	0.075808	0.014214	0.021321	0.001184
1330	0.085876	0.014806	0.021913	0.001185
1462	0.09476	0.016583	0.024875	0.001185
1608	0.107789	0.017768	0.027244	0.001777
1768	0.119634	0.018952	0.030797	0.001777
1944	0.132071	0.020137	0.034351	0.001777
2138	0.148063	0.024874	0.036127	0.002369
2350	0.163461	0.030797	0.040273	0.002369
2584	0.180636	0.032574	0.043827	0.002369
2842	0.203734	0.034943	0.047972	0.002369
3126	0.226832	0.037312	0.054487	0.002961
3438	0.252298	0.040865	0.068701	0.004146
3780	0.309154	0.043827	0.062778	0.003554
4158	0.328106	0.04738	0.075808	0.004146
4572	0.342913	0.064555	0.083507	0.004145
5028	0.385555	0.069293	0.088245	0.004146
5530	0.592842	0.085284	0.113712	0.005922
6082	0.554938	0.132072	0.107789	0.005922
6690	0.53184	0.086469	0.112527	0.006515
7358	0.589289	0.092983	0.138586	0.007107
8092	0.655028	0.101275	0.148655	0.007699
8900	0.727875	0.135033	0.164053	0.008292
9790	0.809013	0.146286	0.188335	0.008884
10768	0.919172	0.169383	0.19722	0.009476
11844	1.00327	0.168198	0.219725	0.010661
13028	1.11106	0.180044	0.240454	0.011845
14330	1.23366	0.199588	0.268882	0.013029
15762	1.36573	0.213802	0.296125	0.014214
17338	1.74358	0.283687	0.383778	0.015991
19070	1.6962	0.304416	0.377855	0.017176
20976	1.89638	0.327514	0.427605	0.02369
23072	2.08116	0.349428	0.450702	0.020728
25378	2.32162	0.396808	0.493936	0.023097
27914	2.59879	0.432934	0.564414	0.025467
30704	2.86886	0.45011	0.610609	0.027836
33774	3.255	0.51585	0.705961	0.030797
37150	3.52981	0.635483	0.775847	0.03435
40864	3.9657	0.689379	0.826189	0.038496
44950	4.34237	0.736758	0.969513	0.042642
49444	4.99622	0.814343	1.01689	0.046788
54388	5.39776	0.859354	1.11817	0.050934
59826	6.03739	0.966552	1.26208	0.055672
65808	6.60121	1.02933	1.3604	0.061594
72388	7.48189	1.31598	1.52919	0.067517
79626	8.14876	1.43087	1.76135	0.074031
87588	9.16566	1.52327	1.85315	0.082323
96346	10.0511	1.64764	2.09716	0.08943
105980	11.5406	1.80518	2.39506	0.098314
116578	12.442	2.15046	4.06342	0.168791
128234	15.2137	2.20731	2.89729	0.119043
141056	15.4707	2.72613	3.1105	0.130294
155160	17.0213	2.98316	3.54402	0.144509
170676	18.9887	3.19992	3.77737	0.158723
187742	22.862	3.42617	4.37317	0.174121
206516	23.3352	3.73177	4.67285	0.191297
227166	25.6491	4.0498	5.66368	0.211433
249882	28.5506	4.3939	5.87393	0.232162
274870	31.5675	5.34091	6.51001	0.255852
302356	35.134	6.09721	7.2213	0.281319
332590	38.7515	6.60121	8.03446	0.309747
365848	42.841	7.09219	8.76707	0.341136
402432	47.7726	7.70339	9.69158	0.374894
442674	54.0221	8.43719	10.5734	0.412798
486940	59.2291	9.11591	11.8497	0.454256
535634	65.1327	10.1458	13.0407	0.499858
589196	72.1792	12.596	14.458	0.5502
648114	79.4473	13.4559	16.1915	0.60528
712924	88.6491	14.4734	17.771	0.665689
784216	102.088	21.5158	19.7326	0.74505
862636	110.614	17.5004	24.5653	0.9476
948898	121.022	19.2298	24.0868	1.03229
