2	0	0.000592	0	0
20	0.001185	0.000592	0.001185	0.000592
22	0.001185	0	0.001776	0
24	0.001185	0	0.001777	0
26	0.001184	0	0.002369	0
28	0.001185	0	0.001777	0
30	0.000592	0.000593	0.001776	0
32	0.001184	0	0.001777	0
34	0.001776	0.000593	0.000592	0.000592
36	0.001777	0	0.000592	0
38	0.001185	0	0	0.000592
40	0.001776	0	0.000593	0.000592
44	0.001184	0.000592	0.001185	0
48	0.002369	0	0.001185	0
52	0.001777	0.000592	0.000592	0.000592
56	0.002369	0.000593	0.001184	0
60	0.002369	0.000592	0.000593	0.000592
66	0.002961	0.000593	0.001184	0
72	0.003553	0.000592	0.001777	0
78	0.004146	0.000592	0.001777	0
84	0.004145	0.001185	0.001777	0
92	0.004738	0.001185	0.001184	0
100	0.004738	0.001185	0.001184	0
110	0.005923	0.000592	0.002369	0
120	0.005923	0.001184	0.002369	0
132	0.007699	0.001185	0.002369	0
144	0.007699	0.001777	0.002369	0.000592
158	0.008291	0.001777	0.002961	0
172	0.009476	0.001776	0.002962	0.000592
188	0.014806	0.002369	0.004146	0
206	0.015398	0.002962	0.004145	0.000592
226	0.017175	0.002961	0.004738	0
248	0.01836	0.002961	0.006514	0.000592
272	0.022506	0.004738	0.006514	0.000592
298	0.024283	0.004738	0.007699	0.000592
326	0.026651	0.00533	0.0077	0.000592
358	0.030205	0.00533	0.008291	0.000593
392	0.032573	0.005331	0.009476	0.000592
430	0.03672	0.005922	0.01066	0.000593
472	0.034942	0.004738	0.008291	0.000593
518	0.033758	0.004738	0.009476	0.000592
568	0.037904	0.007107	0.010661	0.000592
624	0.041457	0.0077	0.011253	0.001184
686	0.04738	0.008291	0.012437	0.001185
754	0.051526	0.008292	0.012437	0.001184
828	0.057448	0.009476	0.014807	0.001184
910	0.062779	0.01066	0.017768	0.001185
1000	0.069886	0.011252	0.018952	0.001184
1100	0.081138	0.015991	0.021321	0.001184
1210	0.121412	0.022505	0.033758	0.001776
1330	0.10009	0.017768	0.025467	0.001776
1462	0.108974	0.018952	0.028428	0.001777
1608	0.123188	0.020136	0.031389	0.001777
1768	0.139179	0.021913	0.034942	0.001777
1944	0.153393	0.02369	0.039681	0.001776
2138	0.17116	0.028428	0.04205	0.002369
2350	0.191889	0.035535	0.046196	0.002369
2584	0.210841	0.038496	0.050341	0.002962
2842	0.233938	0.039681	0.055671	0.002962
3126	0.259405	0.043234	0.063371	0.003553
3438	0.292572	0.04738	0.068701	0.003553
3780	0.32396	0.050342	0.072254	0.004146
4158	0.36601	0.054487	0.087061	0.004738
4572	0.401546	0.074623	0.096537	0.004738
5028	0.446557	0.079953	0.101274	0.00533
5530	0.498674	0.084692	0.114305	0.005923
6082	0.558491	0.091799	0.121412	0.006514
6690	0.612978	0.100683	0.130887	0.007107
7358	0.680495	0.106605	0.160499	0.008291
8092	0.759856	0.116673	0.171753	0.008883
8900	0.846918	0.156353	0.18952	0.009476
9790	0.935754	0.168791	0.217948	0.01066
10768	1.03348	0.182412	0.295533	0.014214
11844	1.16081	0.19485	0.254075	0.012437
13028	1.28163	0.209064	0.277765	0.014214
14330	1.43324	0.265328	0.422867	0.020729
15762	1.67903	0.24756	0.342912	0.016583
17338	1.7726	0.318631	0.389108	0.01836
19070	2.00713	0.352981	0.437081	0.020137
20976	2.24226	0.379632	0.470839	0.021913
23072	2.4223	0.404507	0.521772	0.024282
25378	2.74626	0.440042	0.572705	0.026651
27914	2.99678	0.468469	0.640222	0.02902
30704	3.51026	0.527102	0.705961	0.032573
33774	3.78803	0.582773	0.80013	0.035535
37150	4.1262	0.735574	0.897259	0.039681
40864	4.63672	0.844548	0.956483	0.044419
44950	4.35718	0.736759	0.946415	0.042642
49444	4.83335	0.818489	1.0163	0.046788
54388	5.43567	0.859354	1.11758	0.050933
59826	5.99298	0.965367	1.26149	0.056264
65808	6.64267	1.02874	1.3598	0.061002
72388	7.44458	1.31598	1.52919	0.067516
79626	8.192	1.42258	1.75898	0.074031
87588	9.02233	1.52623	1.85019	0.08173
96346	10.2092	1.64705	2.09597	0.101274
105980	11.1455	1.80518	2.26358	0.098313
116578	15.6271	1.94969	2.89255	0.10779
128234	13.8936	2.15697	2.91032	0.13681
141056	15.2096	2.72613	3.23961	0.130887
155160	16.9537	2.98671	3.58667	0.143917
170676	19.9221	4.30388	3.79632	0.15813
187742	21.2576	3.44512	4.35185	0.174714
206516	23.2274	3.73177	4.67403	0.191296
227166	25.5722	4.0498	5.72824	0.210841
249882	28.5683	4.39449	5.79043	0.313892
274870	31.5373	5.22838	6.51238	0.255259
302356	34.935	6.07885	7.18221	0.281318
332590	39.0423	6.60121	7.93733	0.394438
365848	42.7367	7.03415	8.69541	0.461362
402432	47.5884	7.57428	9.64183	0.374894
442674	52.5219	8.4366	10.6871	0.412798
486940	58.4633	9.10939	11.9652	0.454255
535634	65.0201	9.99599	13.3375	0.499858
589196	72.4292	12.5758	14.5889	0.5502
648114	79.4017	13.6602	15.9588	0.604687
712924	88.2707	14.6842	17.7722	0.666281
784216	98.275	16.0269	19.7426	0.743273
862636	108.658	17.6704	21.7841	0.861723
948898	119.544	19.3429	23.976	1.04947
