2	0.000812	0.000437	0.008413	0.000307
20	0.001981	0.002635	0.001001	0.000546
22	0.002277	0.000936	0.000688	0.000435
24	0.00237	0.000826	0.000602	0.000431
26	0.001929	0.00073	0.000558	0.000467
28	0.002266	0.000818	0.00068	0.000482
30	0.003018	0.00071	0.000658	0.000456
32	0.002501	0.00095	0.000679	0.000469
34	0.00265	0.000949	0.001229	0.000924
36	0.002987	0.001364	0.001406	0.000842
38	0.001813	0.001452	0.001482	0.000843
40	0.003282	0.001221	0.001541	0.000834
44	0.004455	0.001429	0.002085	0.000913
48	0.004582	0.001608	0.002552	0.000945
52	0.005299	0.001428	0.009733	0.001009
56	0.005714	0.001534	0.005744	0.000993
60	0.005662	0.001478	0.005915	0.001016
66	0.00709	0.002173	0.00726	0.001572
72	0.007274	0.002569	0.007535	0.001774
78	0.008383	0.002637	0.008292	0.001911
84	0.009049	0.002811	0.008974	0.001915
92	0.010281	0.003106	0.010244	0.002037
100	0.010978	0.002947	0.011443	0.002204
110	0.01209	0.003076	0.013301	0.002281
120	0.013484	0.003279	0.014695	0.002566
132	0.014508	0.004077	0.01673	0.003172
144	0.016499	0.005147	0.018312	0.003733
158	0.021161	0.005834	0.021042	0.004008
172	0.020469	0.005782	0.023786	0.004177
188	0.023029	0.006229	0.025648	0.004576
206	0.025464	0.00641	0.029335	0.004828
226	0.028447	0.006673	0.033026	0.005293
248	0.032884	0.007369	0.036317	0.005634
272	0.034707	0.009167	0.041075	0.007803
298	0.039377	0.010771	0.046591	0.008437
326	0.043481	0.011764	0.052327	0.009031
358	0.047407	0.012437	0.058165	0.009694
392	0.052477	0.012856	0.065155	0.010342
430	0.061023	0.013542	0.072439	0.011052
472	0.066767	0.014282	0.081056	0.011868
518	0.074251	0.016802	0.090432	0.01353
568	0.083657	0.021469	0.100515	0.017628
624	0.091587	0.023024	0.113193	0.018783
686	0.101642	0.024757	0.126329	0.020278
754	0.114572	0.026217	0.141607	0.021891
828	0.126332	0.027862	0.157363	0.02341
910	0.217974	0.03029	0.174741	0.025511
1000	0.154496	0.032283	0.217147	0.034538
1100	0.203631	0.049109	0.281045	0.055721
1210	0.236493	0.081195	0.322751	0.050049
1330	0.222476	0.051956	0.276828	0.043158
1462	0.26556	0.055278	0.355194	0.058747
1608	0.160658	0.0213	0.211599	0.0251
1768	0.133447	0.031245	0.207468	0.019933
1944	0.129023	0.046825	0.232258	0.021703
2138	0.219461	0.02893	0.177927	0.026972
2350	0.148541	0.037021	0.197627	0.030907
2584	0.164925	0.039632	0.220177	0.033457
2842	0.184452	0.041648	0.212286	0.031167
3126	0.178522	0.037894	0.359595	0.039099
3438	0.213741	0.041022	0.260069	0.036551
3780	0.256635	0.043582	0.288082	0.039591
4158	0.245841	0.048736	0.325147	0.046042
4572	0.273666	0.06216	0.360919	0.055975
5028	0.302781	0.071031	0.524443	0.060558
5530	0.335031	0.075417	0.474115	0.065486
6082	0.3761	0.080609	0.494185	0.070875
6690	0.41804	0.084102	0.69506	0.176752
7358	0.538651	0.104637	0.70092	0.096859
8092	0.666524	0.154072	0.874073	0.124567
8900	0.760151	0.160898	1.17145	0.180646
9790	0.746114	0.164315	1.14881	0.146938
10768	0.790274	0.152203	0.938966	0.137587
11844	0.914538	0.161183	1.04175	0.145679
13028	0.894149	0.175863	1.28511	0.157152
14330	0.964978	0.187695	1.28163	0.174892
15762	1.2313	0.201201	1.41423	0.191178
17338	1.32316	0.234464	1.62509	0.294313
19070	1.45207	0.297852	1.88262	0.265052
20976	1.59449	0.317146	1.96094	0.286784
23072	1.65385	0.338833	2.29419	0.380948
25378	1.80508	0.356359	2.53847	0.337593
27914	2.28986	0.384872	2.80349	0.358409
30704	2.21977	0.530249	2.97422	0.399208
33774	2.4587	0.44829	3.44227	0.462326
37150	2.80962	0.584056	3.82022	0.547731
40864	3.04663	0.768963	4.22711	0.58045
44950	3.48373	0.700864	4.6866	0.648036
49444	3.89211	0.735583	5.20137	0.715187
54388	4.37103	0.794772	5.81124	0.874422
59826	4.6792	0.85543	6.53498	0.83544
65808	5.2289	0.941289	7.43282	0.895367
72388	5.78458	1.18524	8.11181	1.24318
79626	6.43806	1.31386	8.86785	1.27851
87588	7.1596	1.42719	9.79135	1.32045
96346	7.76738	1.57324	10.7437	1.43996
105980	8.55454	1.80834	12.7919	2.33959
116578	9.59964	1.76454	13.2502	1.73572
128234	10.6985	1.91676	14.7536	1.90031
141056	11.8449	2.36538	16.5538	2.32026
155160	12.9645	2.69559	18.1815	2.52543
170676	14.3042	2.95794	20.1951	2.82449
187742	16.0015	3.11594	22.6499	3.03474
206516	17.7334	3.50324	24.6951	3.23825
227166	19.6219	3.63712	27.443	3.52112
249882	21.7238	3.92416	30.4328	3.85128
274870	24.1112	4.52394	34.8047	4.69709
302356	26.8143	5.62629	37.8539	5.28768
332590	30.1804	7.16697	42.4181	5.92618
365848	32.7692	6.52909	46.8855	6.14535
402432	36.4413	6.83333	52.0921	6.9128
442674	40.2703	7.42883	57.5228	7.46339
486940	44.6082	8.04174	63.9747	7.97287
535634	49.4247	8.94871	73.6709	9.31364
589196	54.4866	10.9372	79.334	10.8526
648114	60.6795	12.4801	87.8132	11.9183
712924	67.6826	13.451	98.6022	13.1023
784216	74.8586	14.4019	107.616	14.3007
862636	82.6074	15.4573	119.781	15.4772
948898	93.0689	16.9091	132.651	16.8788
