2	0.000746	0.000412	0.008375	0.000325
20	0.002212	0.002763	0.000945	0.000584
22	0.002071	0.000924	0.000731	0.000451
24	0.001946	0.000744	0.000924	0.000429
26	0.002974	0.001117	0.000843	0.000734
28	0.002967	0.000891	0.0007	0.00052
30	0.002668	0.000712	0.000623	0.000451
32	0.002557	0.001007	0.000692	0.000498
34	0.002745	0.000838	0.001251	0.000936
36	0.003202	0.00119	0.001538	0.000842
38	0.003347	0.001277	0.001458	0.000821
40	0.004039	0.001189	0.00165	0.000846
44	0.003956	0.001373	0.002105	0.001003
48	0.004455	0.001388	0.002699	0.001023
52	0.00562	0.001375	0.010574	0.000988
56	0.005538	0.001546	0.005826	0.000962
60	0.005821	0.001418	0.005943	0.001061
66	0.006497	0.002053	0.007084	0.001684
72	0.007653	0.002476	0.007575	0.001688
78	0.007725	0.00265	0.008491	0.001831
84	0.008497	0.002831	0.009047	0.001975
92	0.008933	0.002843	0.010285	0.002045
100	0.010131	0.002866	0.011673	0.002169
110	0.012692	0.003128	0.013474	0.002423
120	0.014436	0.003437	0.014707	0.00248
132	0.016077	0.003996	0.016621	0.00321
144	0.01698	0.005242	0.018436	0.003722
158	0.019475	0.005731	0.020899	0.00399
172	0.01976	0.005568	0.023541	0.00425
188	0.022895	0.005967	0.025937	0.004519
206	0.025152	0.006368	0.029309	0.004838
226	0.027801	0.006662	0.033066	0.005223
248	0.030806	0.007497	0.03619	0.005534
272	0.034691	0.009284	0.041099	0.007775
298	0.04022	0.010888	0.046697	0.008343
326	0.043094	0.01197	0.052154	0.009079
358	0.0487	0.012568	0.058286	0.009642
392	0.054813	0.012985	0.065127	0.010444
430	0.060176	0.013858	0.072245	0.011013
472	0.066114	0.014221	0.080597	0.011823
518	0.072782	0.019062	0.111004	0.016722
568	0.081887	0.021452	0.10021	0.017632
624	0.090998	0.023677	0.113153	0.018917
686	0.099352	0.024726	0.126775	0.020411
754	0.111103	0.026999	0.095118	0.006986
828	0.040317	0.008879	0.050121	0.007463
910	0.051835	0.011079	0.064331	0.009469
1000	0.05715	0.012033	0.071041	0.010146
1100	0.071637	0.02072	0.150532	0.018767
1210	0.099443	0.024374	0.123567	0.019968
1330	0.10718	0.025822	0.138141	0.021569
1462	0.121631	0.027381	0.154249	0.02322
1608	0.115618	0.021129	0.127437	0.018493
1768	0.110096	0.02296	0.141676	0.020029
1944	0.197172	0.033472	0.212896	0.028257
2138	0.204679	0.028874	0.190985	0.086942
2350	0.170466	0.037029	0.277498	0.031141
2584	0.168004	0.039663	0.218813	0.033481
2842	0.187676	0.041972	0.245469	0.036117
3126	0.205259	0.042782	0.233739	0.033831
3438	0.201843	0.040696	0.259974	0.036546
3780	0.220575	0.043454	0.287768	0.039637
4158	0.245211	0.055886	0.428406	0.045728
4572	0.276045	0.062093	0.371621	0.055956
5028	0.303021	0.071107	0.399293	0.060609
5530	0.337966	0.075258	0.492192	0.075967
6082	0.373245	0.081032	0.687753	0.070921
6690	0.414067	0.084149	0.547342	0.076841
7358	0.463047	0.090443	0.605317	0.08368
8092	0.613356	0.132557	0.855073	0.105136
8900	0.663451	0.14144	0.878588	0.136315
9790	0.951449	0.164354	1.0754	0.2408
10768	1.01963	0.175181	1.18375	0.159039
11844	0.908459	0.186507	1.04888	0.14897
13028	1.05979	0.176665	1.15682	0.161784
14330	0.966828	0.188067	1.52605	0.174938
15762	1.07567	0.201167	1.53763	0.185545
17338	1.18302	0.235247	1.77695	0.24201
19070	1.32214	0.298923	1.89198	0.264611
20976	1.49711	0.318157	2.1025	0.279829
23072	1.74345	0.346555	2.25141	0.329108
25378	2.06369	0.357056	2.41806	0.444621
27914	2.15973	0.384996	2.79133	0.367146
30704	2.31778	0.413285	3.14606	0.388551
33774	2.57561	0.447884	3.55639	0.462589
37150	2.87761	0.580641	3.86083	0.535324
40864	3.1463	0.677033	4.2788	0.595241
44950	3.38211	0.954825	4.65554	0.645461
49444	3.94996	0.738134	5.38079	0.701525
54388	4.25509	1.00004	5.73587	0.767119
59826	5.18156	0.975369	7.11032	0.946387
65808	5.27761	0.947828	7.40059	0.894783
72388	5.93048	1.19638	8.20614	1.15433
79626	6.32822	1.30896	8.93211	1.22448
87588	6.99307	1.41488	9.67086	1.32273
96346	7.68642	1.56751	10.7068	1.47523
105980	8.59762	1.64951	11.9806	1.5876
116578	9.52559	1.76538	13.2555	1.73544
128234	10.5652	1.91153	14.5809	1.84656
141056	11.7752	2.32462	16.4552	2.47016
155160	13.1054	2.69882	18.352	2.52247
170676	14.3797	2.93078	20.0685	2.78773
187742	16.3149	3.14411	22.3974	2.99497
206516	17.6079	3.32348	24.7111	3.22929
227166	19.7063	3.62803	27.5478	3.52516
249882	21.6857	3.92072	30.1485	4.06579
274870	24.0467	4.51822	35.5013	4.70694
302356	26.8155	5.58481	37.8593	5.1796
332590	29.6492	6.02435	41.9919	5.74259
365848	32.9698	6.4609	47.8406	6.38666
402432	36.2422	6.83987	51.664	6.66901
442674	39.8513	7.51044	57.605	7.32391
486940	44.6989	7.9799	65.3463	8.21945
535634	49.294	8.9285	71.1711	9.32317
589196	55.2248	10.975	78.9029	10.9666
648114	60.5343	12.3315	87.8806	11.7666
712924	68.764	13.5536	97.263	12.8935
784216	74.1653	14.3975	107.286	14.2494
862636	83	15.2993	120.855	15.3901
948898	91.5117	16.6515	131.944	16.9792
