2	0.008666	0.000401	0.000353	0.000249
20	0.002128	0.00253	0.000954	0.000597
22	0.001684	0.001041	0.000672	0.000431
24	0.001819	0.000752	0.000614	0.000417
26	0.002356	0.000786	0.000619	0.000441
28	0.001985	0.000782	0.000688	0.000435
30	0.002753	0.00073	0.000589	0.000451
32	0.002781	0.001155	0.000718	0.00052
34	0.002905	0.000967	0.001191	0.00092
36	0.003082	0.001358	0.00135	0.00086
38	0.003168	0.001405	0.001508	0.000842
40	0.003579	0.001336	0.001662	0.000884
44	0.003845	0.001395	0.002053	0.00089
48	0.004379	0.001547	0.002582	0.000992
52	0.004579	0.001396	0.009797	0.000947
56	0.005413	0.001512	0.005963	0.000976
60	0.005723	0.00156	0.005955	0.001048
66	0.006837	0.001973	0.007154	0.001616
72	0.00702	0.002572	0.007639	0.001795
78	0.007854	0.002656	0.008481	0.001921
84	0.00806	0.002869	0.009083	0.002041
92	0.009801	0.002887	0.01032	0.002195
100	0.010977	0.003097	0.011541	0.002289
110	0.012489	0.003088	0.01343	0.002462
120	0.012605	0.003166	0.014793	0.002476
132	0.01427	0.003988	0.016395	0.003244
144	0.016971	0.005203	0.018418	0.003733
158	0.018376	0.005668	0.020919	0.004
172	0.019854	0.005702	0.023639	0.004229
188	0.160662	0.008046	0.032594	0.007029
206	0.028558	0.003324	0.014742	0.002428
226	0.025267	0.006779	0.033041	0.005301
248	0.032134	0.007605	0.036266	0.005588
272	0.034415	0.009331	0.041077	0.007773
298	0.040229	0.010989	0.04641	0.008381
326	0.042561	0.012	0.052162	0.009062
358	0.047363	0.012288	0.05829	0.009727
392	0.053164	0.012786	0.06497	0.010342
430	0.059823	0.013473	0.072056	0.010967
472	0.067885	0.014234	0.080598	0.01188
518	0.082274	0.023403	0.102677	0.013722
568	0.081744	0.021809	0.100507	0.017586
624	0.092976	0.023605	0.113121	0.018917
686	0.101598	0.024756	0.126553	0.0204
754	0.113835	0.026749	0.141573	0.021881
828	0.124708	0.028193	0.156916	0.023834
910	0.140382	0.029951	0.260569	0.012814
1000	0.071869	0.01569	0.134939	0.01373
1100	0.064463	0.021585	0.148748	0.018584
1210	0.095368	0.024354	0.094785	0.014695
1330	0.08	0.018886	0.101603	0.015845
1462	0.087397	0.020208	0.114057	0.017127
1608	0.097497	0.021076	0.127246	0.018497
1768	0.107917	0.022931	0.141542	0.020027
1944	0.20303	0.033506	0.212841	0.029692
2138	0.209388	0.028758	0.185868	0.05037
2350	0.159237	0.037297	0.281109	0.030975
2584	0.208796	0.039747	0.219035	0.033342
2842	0.18498	0.041958	0.245412	0.036124
3126	0.20748	0.046695	0.233581	0.033805
3438	0.198647	0.04069	0.259563	0.036508
3780	0.217989	0.043343	0.28773	0.039429
4158	0.24557	0.04883	0.323442	0.046082
4572	0.504321	0.062221	0.361129	0.055972
5028	0.306367	0.07109	0.400803	0.060819
5530	0.338235	0.075357	0.446428	0.065598
6082	0.37563	0.080599	0.494172	0.125021
6690	0.418381	0.084144	0.545002	0.076825
7358	0.458363	0.090358	0.602479	0.083628
8092	0.54036	0.123142	0.983263	0.105172
8900	0.829824	0.149765	0.87545	0.135963
9790	0.726625	0.351859	0.988264	0.240242
10768	0.861436	0.237995	1.38687	0.163835
11844	0.918204	0.186522	1.20717	0.172868
13028	1.02432	0.175215	1.15666	0.161769
14330	0.965812	0.187228	1.51588	0.174886
15762	1.10403	0.200608	1.58054	0.190953
17338	1.31088	0.235834	1.68409	0.241942
19070	1.32	0.298292	1.95045	0.265039
20976	1.70776	0.318064	2.16479	0.288032
23072	1.61609	0.406939	2.21716	0.31137
25378	2.01203	0.357072	2.43577	0.412776
27914	2.00473	0.385548	2.78608	0.367764
30704	2.45567	0.412931	3.1825	0.399318
33774	2.6475	0.44744	3.42395	0.462652
37150	2.94814	0.584045	3.80716	0.547961
40864	3.24551	0.65411	4.37266	0.594378
44950	3.58919	0.702941	4.81777	0.64855
49444	3.88799	0.920857	5.21891	0.701772
54388	4.359	0.913228	5.85277	0.767173
59826	4.94934	0.854659	6.59931	0.835795
65808	5.42283	0.942027	7.34538	0.91703
72388	5.95132	1.16336	8.15408	1.14265
79626	6.25713	1.31794	8.76486	1.23721
87588	7.01438	1.42582	9.64833	1.52428
96346	7.70452	1.56502	10.9342	1.46148
105980	8.57768	1.66248	11.9402	1.58812
116578	9.54376	1.76519	13.2551	1.736
128234	10.6438	1.91447	14.5612	1.88922
141056	11.7953	2.32461	16.3384	2.35955
155160	12.9413	2.69446	18.1026	2.56724
170676	14.506	2.92547	20.2674	2.89832
187742	16.0804	3.1165	22.4647	3.03453
206516	17.7336	3.38053	24.8241	3.29604
227166	19.5458	3.63089	28.7976	3.5906
249882	21.8862	3.9218	30.4105	3.93074
274870	24.0183	4.51873	34.4756	4.64772
302356	26.3681	5.58522	37.9594	5.30306
332590	29.6988	6.02466	41.8463	5.76556
365848	32.968	6.43097	46.6678	6.24489
402432	36.0759	6.84598	51.529	6.80637
442674	40.0312	7.44911	59.0962	7.48725
486940	44.5082	7.98182	63.4288	8.08072
535634	49.7473	8.98861	71.3409	9.29043
589196	54.8927	10.9462	79.1221	10.7503
648114	60.5964	12.4331	89.5808	11.6801
712924	66.834	13.5667	97.2942	12.9336
784216	74.2296	14.2154	108.081	14.0687
862636	83.8412	17.0521	119.213	15.4472
948898	91.547	16.8372	132.35	16.8825
