2	0.000592	0	0	0
20	0.001184	0.000593	0.001184	0.000592
22	0.000592	0	0.001184	0
24	0.000592	0	0.000592	0
26	0.000592	0	0.001185	0
28	0.000592	0	0.001777	0
30	0.000593	0	0.001776	0
32	0.000592	0	0.001777	0
34	0.001184	0.000592	0	0
36	0.001184	0.000593	0	0
38	0.001185	0	0.000592	0
40	0.001185	0	0.000592	0
44	0.001777	0	0.001185	0
48	0.001777	0.000592	0.000593	0
52	0.001777	0.000592	0.000593	0
56	0.002369	0.000593	0.000592	0
60	0.001777	0	0.000593	0
66	0.002369	0.000592	0.001185	0
72	0.002961	0.000592	0.001777	0
78	0.002961	0.000592	0.001184	0
84	0.002961	0.001185	0.001184	0
92	0.004146	0.000592	0.001777	0
100	0.004145	0.000593	0.001776	0
110	0.004738	0.001185	0.001776	0
120	0.005331	0.001184	0.001777	0
132	0.006515	0.000592	0.001777	0
144	0.006515	0.001184	0.002369	0
158	0.007107	0.001184	0.002369	0
172	0.007699	0.001777	0.002369	0.000592
188	0.009476	0.001185	0.002369	0.000592
206	0.01066	0.001777	0.002961	0.000592
226	0.010661	0.001777	0.002961	0.000592
248	0.011845	0.002369	0.004146	0.000592
272	0.014214	0.002961	0.004146	0.000592
298	0.015398	0.002962	0.00533	0.000592
326	0.016583	0.002961	0.004738	0
358	0.018952	0.003553	0.005923	0.000592
392	0.020729	0.003553	0.005923	0.000592
430	0.023098	0.004146	0.006514	0.000592
472	0.026059	0.003553	0.007107	0.000592
518	0.028428	0.004146	0.008292	0.000592
568	0.031982	0.006514	0.009476	0.000592
624	0.035535	0.007107	0.010068	0.000592
686	0.040273	0.007107	0.011253	0.000593
754	0.045011	0.007699	0.01066	0.000593
828	0.050341	0.008292	0.012437	0.001184
910	0.056264	0.008884	0.015398	0.001184
1000	0.061594	0.009476	0.015991	0.000592
1100	0.068701	0.01303	0.01836	0.001184
1210	0.077585	0.014214	0.021321	0.001185
1330	0.083507	0.015991	0.021913	0.001184
1462	0.09476	0.016583	0.024282	0.001776
1608	0.113712	0.020728	0.031389	0.001776
1768	0.212025	0.027244	0.035535	0.002369
1944	0.153393	0.02369	0.039089	0.002369
2138	0.17116	0.027836	0.041458	0.002369
2350	0.191296	0.035535	0.046788	0.002369
2584	0.183005	0.032574	0.044418	0.002369
2842	0.200773	0.03435	0.047972	0.002369
3126	0.314485	0.037312	0.054487	0.002962
3438	0.248745	0.040865	0.059225	0.002961
3780	0.280726	0.042642	0.062187	0.003553
4158	0.309154	0.046788	0.075808	0.003554
4572	0.348835	0.064555	0.082915	0.004146
5028	0.38437	0.068701	0.087653	0.004738
5530	0.427012	0.073439	0.097722	0.004738
6082	0.484461	0.091206	0.104828	0.005923
6690	0.524141	0.086468	0.113119	0.006515
7358	0.613571	0.100682	0.215579	0.0077
8092	0.855209	0.169975	0.209657	0.008292
8900	0.932794	0.207879	0.190113	0.009476
9790	0.940492	0.253483	0.223279	0.01066
10768	1.23839	0.17886	0.23453	0.015399
11844	1.24965	0.274212	0.274211	0.011253
13028	1.34085	0.180636	0.239861	0.011845
14330	1.25261	0.199588	0.268881	0.01303
15762	1.37994	0.21321	0.296124	0.014214
17338	1.61388	0.275396	0.336397	0.015991
19070	1.68613	0.304417	0.377855	0.017175
20976	1.88691	0.328106	0.406875	0.018952
23072	2.10189	0.406283	0.580405	0.045011
25378	3.06075	0.458401	0.572114	0.026651
27914	3.4848	0.53184	0.736166	0.029612
30704	3.51796	0.52651	0.705961	0.032573
33774	4.08297	0.591065	0.867646	0.035535
37150	4.09126	0.784139	0.898443	0.040273
40864	4.20083	0.689378	0.842771	0.045603
44950	4.49458	0.736167	0.947007	0.042642
49444	4.84046	0.79776	1.06546	0.046195
54388	5.441	0.859354	1.11817	0.050341
59826	6.57101	1.08915	1.40837	0.056264
65808	6.65511	1.01808	1.35981	0.061002
72388	7.35574	1.34263	1.55051	0.066924
79626	8.13396	1.44331	1.72463	0.074031
87588	9.09222	1.52327	1.85256	0.081138
96346	10.2133	1.64764	2.22508	0.088838
105980	15.3132	1.81406	2.33228	0.098314
116578	13.5844	1.95028	2.66809	0.10779
128234	13.8278	2.15342	2.87537	0.119042
141056	15.2641	2.72613	3.13123	0.130887
155160	17.7243	2.9577	3.86502	0.166422
170676	20.7708	3.20111	3.80343	0.217948
187742	21.0634	3.48124	4.35481	0.174122
206516	24.9	3.74183	4.95121	0.191889
227166	25.7635	4.16885	5.29175	0.210841
249882	28.4535	4.41285	5.91184	0.232162
274870	31.6019	5.22779	6.54495	0.255259
302356	35.1992	6.07885	7.21183	0.281318
332590	38.7888	6.59648	8.4899	0.310339
365848	42.9973	7.1064	8.72798	0.341135
402432	47.5997	7.79993	9.57668	0.375487
442674	53.7526	8.49997	10.6587	0.41339
486940	61.1196	9.14137	12.7701	0.53184
535634	64.6026	11.0603	13.2238	0.499859
589196	73.5136	12.4811	14.5326	0.5502
648114	84.4489	14.1275	18.9123	0.616532
712924	89.7021	17.01	17.6745	0.665688
784216	98.1109	16.1299	19.6591	0.762226
862636	114.814	20.3805	25.9328	1.09033
948898	141.075	23.8718	27.9323	1.085
