2	0.005872	0.00015	0.000107	0.00013
20	0.003563	0.000421	0.001568	0.000271
22	0.001237	0.000279	0.00166	0.000274
24	0.001612	0.000236	0.001744	0.000219
26	0.001774	0.000227	0.00192	0.000232
28	0.001925	0.000236	0.002061	0.000219
30	0.002093	0.000246	0.00241	0.000249
32	0.003678	0.001782	0.000762	0.000499
34	0.002965	0.000755	0.000758	0.000395
36	0.003214	0.000762	0.000744	0.000407
38	0.003064	0.000662	0.000778	0.000377
40	0.003158	0.000706	0.000825	0.000409
44	0.003477	0.000734	0.000777	0.000425
48	0.00427	0.000782	0.000742	0.000418
52	0.004906	0.000795	0.000804	0.000469
56	0.004666	0.000907	0.000962	0.000489
60	0.005479	0.000921	0.000919	0.000511
66	0.00642	0.00097	0.00153	0.000541
72	0.006947	0.000977	0.001646	0.000581
78	0.007519	0.001019	0.00165	0.00061
84	0.007605	0.00109	0.00164	0.000611
92	0.009161	0.001119	0.001702	0.000682
100	0.009642	0.001149	0.001921	0.000726
110	0.011031	0.001233	0.001972	0.000782
120	0.013255	0.001332	0.002101	0.000832
132	0.014162	0.001358	0.002184	0.000868
144	0.016048	0.001518	0.002293	0.000967
158	0.01835	0.001534	0.002444	0.001039
172	0.019561	0.001723	0.002751	0.001113
188	0.021658	0.00167	0.002857	0.001197
206	0.023601	0.001943	0.002877	0.001297
226	0.026698	0.001984	0.003188	0.001406
248	0.030106	0.002251	0.003514	0.001526
272	0.033873	0.002328	0.003713	0.001654
298	0.036292	0.002484	0.003862	0.001786
326	0.041812	0.002617	0.004106	0.001941
358	0.045736	0.002858	0.004447	0.002113
392	0.051089	0.003028	0.004864	0.002294
430	0.057293	0.003381	0.005259	0.002496
472	0.065413	0.003533	0.005676	0.002695
518	0.069903	0.003924	0.006191	0.002973
568	0.078324	0.004204	0.006629	0.003208
624	0.089007	0.004461	0.007214	0.003545
686	0.242389	0.005131	0.007876	0.003879
754	0.111858	0.005395	0.008481	0.004241
828	0.12553	0.005916	0.009277	0.004605
910	0.137552	0.006346	0.01021	0.005074
1000	0.152532	0.007244	0.014518	0.005659
1100	0.169387	0.007627	0.015488	0.006152
1210	0.187894	0.008275	0.013397	0.006717
1330	0.209779	0.009056	0.014548	0.007386
1462	0.235831	0.010036	0.015871	0.008095
1608	0.261848	0.010917	0.021654	0.008876
1768	0.292086	0.012009	0.023639	0.00974
1944	0.327747	0.013126	0.025606	0.010686
2138	0.375609	0.014428	0.02275	0.0117
2350	0.405965	0.015665	0.024732	0.012832
2584	0.446986	0.017199	0.033638	0.014093
2842	0.499636	0.018857	0.029752	0.015476
3126	0.550286	0.020722	0.032628	0.017034
3438	0.773847	0.022999	0.035597	0.018715
3780	0.686222	0.024954	0.04813	0.020511
4158	0.766631	0.027373	0.042624	0.022602
4572	0.847359	0.030067	0.057299	0.024803
5028	0.455988	0.010534	0.019856	0.008671
5530	0.337592	0.016259	0.020554	0.01104
6082	0.396714	0.01265	0.019526	0.010467
6690	0.413024	0.013922	0.021464	0.011507
7358	0.459618	0.015276	0.023419	0.012648
8092	0.537909	0.01678	0.031584	0.013901
8900	0.712665	0.01849	0.034646	0.015289
9790	0.639263	0.024177	0.035964	0.019459
10768	0.823191	0.025823	0.048419	0.021409
11844	0.90593	0.028361	0.079715	0.044741
13028	1.18948	0.031219	0.058372	0.025877
14330	1.4107	0.051437	0.0524	0.028443
15762	1.32631	0.037713	0.057534	0.031285
17338	1.37952	0.041426	0.063207	0.035976
19070	1.50178	0.039406	0.060212	0.032684
20976	1.51169	0.043722	0.081131	0.036193
23072	1.66967	0.047969	0.089101	0.039864
25378	2.01592	0.053179	0.080526	0.043775
27914	2.07655	0.057954	0.088165	0.048087
30704	2.26658	0.063729	0.118705	0.05295
33774	2.73038	0.070436	0.106936	0.058337
37150	2.9911	0.077608	0.117825	0.064172
40864	3.26219	0.085483	0.157929	0.070816
44950	3.6868	0.10867	0.164895	0.090153
49444	3.98462	0.103325	0.191595	0.08597
54388	4.40127	0.114152	0.210858	0.094726
59826	4.73868	0.125481	0.190765	0.104226
65808	5.3873	0.192474	0.274072	0.114739
72388	5.89769	0.151593	0.377686	0.126329
79626	6.66542	0.166446	0.25389	0.138985
87588	7.4262	0.183631	0.339965	0.152816
96346	8.13832	0.201764	0.307373	0.167944
105980	9.05141	0.221521	0.410377	0.184821
116578	10.1034	0.24395	0.371952	0.203134
128234	11.0813	0.268641	0.409005	0.223402
141056	12.4673	0.315908	0.547483	0.245606
155160	13.3058	0.324394	0.602931	0.270121
170676	14.7618	0.356889	0.663311	0.297072
187742	16.2851	0.392827	0.59821	0.326619
206516	18.0446	0.431692	0.825493	0.359276
227166	20.0887	0.47576	0.731239	0.395198
249882	22.0605	0.523215	0.864612	0.43493
274870	24.5765	0.577002	0.883105	0.478438
302356	27.1159	0.63557	1.17784	0.539918
332590	30.4795	0.698193	1.06264	0.593728
365848	33.6872	0.795073	1.42559	0.637911
402432	38.583	0.858916	1.5673	0.709764
442674	41.2741	0.930716	1.41491	0.772958
486940	45.4525	1.02626	1.91519	0.850755
535634	50.5159	1.14079	1.71614	0.93702
589196	55.8407	1.25399	2.31556	1.05971
648114	66.7997	1.43973	2.11729	1.15308
712924	68.6087	1.56235	2.97687	1.28187
784216	75.6616	1.74537	3.23136	1.51091
862636	85.8141	1.98809	3.72979	1.69508
948898	93.5707	2.27548	3.31869	1.82122
