2	0.00587	0.000154	0.000114	0.000135
20	0.003565	0.000426	0.001614	0.00028
22	0.001453	0.000287	0.001692	0.000253
24	0.001359	0.000225	0.0017	0.000222
26	0.001417	0.000262	0.001989	0.000237
28	0.001745	0.000267	0.00221	0.000245
30	0.00193	0.000262	0.002376	0.000259
32	0.003653	0.001765	0.000911	0.000503
34	0.002671	0.000692	0.000766	0.000374
36	0.004786	0.000812	0.00068	0.00036
38	0.003196	0.000692	0.00061	0.000369
40	0.003545	0.000768	0.000688	0.000379
44	0.003709	0.00074	0.0007	0.000399
48	0.004465	0.000758	0.000777	0.000421
52	0.004624	0.000772	0.00077	0.000443
56	0.004817	0.00073	0.000812	0.000467
60	0.005439	0.00088	0.000847	0.000485
66	0.006221	0.000915	0.001534	0.000537
72	0.007034	0.000948	0.001483	0.00055
78	0.007485	0.000903	0.001594	0.000584
84	0.008275	0.001014	0.001696	0.000617
92	0.008921	0.001008	0.001692	0.000662
100	0.009955	0.001112	0.001861	0.000699
110	0.011939	0.001122	0.001921	0.00076
120	0.012923	0.001319	0.002071	0.000832
132	0.014594	0.001267	0.002126	0.000876
144	0.015471	0.001349	0.002234	0.000936
158	0.017516	0.001637	0.00235	0.001015
172	0.019284	0.001539	0.00263	0.001113
188	0.022887	0.001684	0.002793	0.001173
206	0.024476	0.001883	0.002911	0.001299
226	0.026516	0.001951	0.00321	0.001405
248	0.02989	0.002189	0.003519	0.0015
272	0.033246	0.002332	0.003695	0.001628
298	0.037538	0.00247	0.004016	0.00179
326	0.042097	0.00268	0.004258	0.001946
358	0.045993	0.002849	0.004561	0.002114
392	0.0523	0.002967	0.004902	0.002299
430	0.057604	0.003299	0.005207	0.002501
472	0.063831	0.003579	0.005702	0.002697
518	0.070173	0.003857	0.006049	0.002977
568	0.077511	0.004226	0.006715	0.003242
624	0.086767	0.004497	0.00827	0.0036
686	0.095661	0.004989	0.007956	0.003853
754	0.108568	0.005379	0.008537	0.004214
828	0.12396	0.005899	0.009272	0.004616
910	0.136253	0.006488	0.010269	0.005075
1000	0.154081	0.006917	0.014458	0.00564
1100	0.380428	0.011965	0.015593	0.006166
1210	0.189907	0.008293	0.013413	0.006689
1330	0.210672	0.009191	0.014577	0.007359
1462	0.233612	0.009935	0.015948	0.008082
1608	0.258849	0.010857	0.021538	0.008858
1768	0.292563	0.011966	0.023537	0.009693
1944	0.317752	0.013134	0.025827	0.010632
2138	0.363982	0.01436	0.022703	0.011699
2350	0.400396	0.015635	0.024665	0.012838
2584	0.31467	0.005501	0.01068	0.007915
2842	0.169518	0.006007	0.00943	0.004922
3126	0.174737	0.006571	0.010314	0.005409
3438	0.196167	0.007201	0.011364	0.005941
3780	0.215315	0.007922	0.015238	0.006529
4158	0.238582	0.008719	0.013587	0.007181
4572	0.269163	0.009564	0.018145	0.007889
5028	0.29937	0.010494	0.019939	0.008674
5530	0.333996	0.011554	0.017706	0.009534
6082	0.371876	0.012651	0.019441	0.010471
6690	0.610822	0.013978	0.021473	0.01151
7358	0.498653	0.015318	0.023403	0.012648
8092	0.513685	0.016807	0.031651	0.013901
8900	0.570879	0.018461	0.034681	0.015285
9790	0.632249	0.020322	0.03106	0.016806
10768	0.825075	0.02235	0.041809	0.018486
11844	0.780123	0.024511	0.045822	0.020315
13028	0.885832	0.026935	0.05047	0.022337
14330	1.33725	0.071438	0.071086	0.03861
15762	1.12863	0.037689	0.05758	0.031276
17338	1.76504	0.03603	0.05455	0.029709
19070	1.32874	0.039387	0.060179	0.032667
20976	1.63389	0.043784	0.080908	0.035983
23072	1.63762	0.047753	0.088997	0.039665
25378	2.05698	0.052715	0.080062	0.043633
27914	2.22156	0.058255	0.088075	0.048034
30704	2.23972	0.063789	0.133717	0.07936
33774	2.49108	0.070103	0.106792	0.058249
37150	2.77569	0.089725	0.121908	0.064263
40864	3.10216	0.085097	0.157877	0.070819
44950	3.53253	0.094513	0.142708	0.077907
49444	4.00192	0.104244	0.191534	0.085994
54388	4.31058	0.114296	0.210853	0.094842
59826	4.82885	0.126352	0.190746	0.104362
65808	5.50383	0.138586	0.255364	0.114905
72388	6.16276	0.152228	0.280765	0.126355
79626	6.67935	0.16721	0.253774	0.13893
87588	7.25024	0.184303	0.451375	0.152837
96346	8.29826	0.245969	0.316114	0.16806
105980	9.05505	0.222808	0.410597	0.184718
116578	15.4756	0.382508	0.580403	0.316871
128234	16.9223	0.420281	0.711577	0.348587
141056	16.6496	0.294965	0.547548	0.24565
155160	13.1733	0.325609	0.602853	0.293544
170676	14.6783	0.358189	0.663351	0.297075
187742	16.1678	0.393182	0.601927	0.326761
206516	17.9687	0.432441	0.802792	0.359226
227166	19.9417	0.478128	0.724089	0.395262
249882	21.9314	0.530044	0.795998	0.43471
274870	24.3333	0.575081	0.878764	0.478507
302356	26.9966	0.63445	1.29444	0.526546
332590	29.7582	0.699202	1.0626	0.579467
365848	33.2347	0.770567	1.42986	0.637802
402432	38.0507	0.864734	1.57074	0.702109
442674	40.6835	0.937672	1.42424	0.775211
486940	45.1795	1.0405	1.91657	0.866155
535634	50.1762	1.15549	1.73319	0.953575
589196	55.401	1.29619	2.36054	1.08197
648114	62.1769	1.42752	2.15611	1.18134
712924	69.7655	1.62478	2.8973	1.31633
784216	76.1725	1.81462	3.22294	1.45861
862636	86.0803	1.99173	3.59267	1.61859
948898	93.5468	2.23009	3.46117	1.82301
