2	0.005847	0.000155	0.000116	0.000135
20	0.003737	0.000411	0.001624	0.000278
22	0.001526	0.000289	0.001638	0.000286
24	0.001448	0.000224	0.0018	0.000241
26	0.001516	0.000227	0.002003	0.000249
28	0.00158	0.000258	0.002205	0.000254
30	0.001808	0.000249	0.002394	0.000263
32	0.003785	0.001778	0.000816	0.000503
34	0.002492	0.000773	0.000732	0.000379
36	0.004082	0.000744	0.000726	0.000387
38	0.002936	0.000768	0.000656	0.000403
40	0.003531	0.000714	0.000758	0.000413
44	0.003812	0.000738	0.000744	0.000435
48	0.004064	0.00073	0.000812	0.000451
52	0.004409	0.000788	0.000756	0.000478
56	0.005061	0.000756	0.000798	0.000498
60	0.005594	0.00079	0.000902	0.000519
66	0.005993	0.000898	0.001452	0.000552
72	0.006836	0.00091	0.001556	0.00058
78	0.007591	0.000951	0.001576	0.000646
84	0.007945	0.000988	0.00168	0.000645
92	0.010813	0.000958	0.001724	0.000717
100	0.010303	0.001057	0.00192	0.000755
110	0.01202	0.001199	0.00189	0.00079
120	0.011892	0.001207	0.002025	0.000862
132	0.134376	0.002125	0.00224	0.000928
144	0.016545	0.001444	0.002334	0.001018
158	0.018147	0.001504	0.002376	0.001075
172	0.019373	0.00165	0.002707	0.001121
188	0.022329	0.001796	0.002779	0.001233
206	0.023867	0.001925	0.002863	0.001327
226	0.027773	0.001989	0.003086	0.001439
248	0.029859	0.002135	0.003528	0.00153
272	0.033521	0.002307	0.003803	0.001658
298	0.037466	0.00247	0.003868	0.001823
326	0.04061	0.002617	0.004207	0.001971
358	0.046252	0.002759	0.004511	0.002118
392	0.050316	0.003094	0.004858	0.002327
430	0.056858	0.003343	0.005251	0.002505
472	0.065164	0.004312	0.043785	0.003776
518	0.071477	0.003801	0.006203	0.003008
568	0.078952	0.004202	0.006613	0.003274
624	0.088095	0.004549	0.007244	0.003549
686	0.098526	0.00491	0.00791	0.00391
754	0.108808	0.005371	0.008601	0.004271
828	0.120498	0.005843	0.009243	0.004672
910	0.134853	0.006341	0.010153	0.005109
1000	0.151759	0.007072	0.01424	0.00567
1100	0.172039	0.007707	0.01547	0.006131
1210	0.188722	0.008331	0.013319	0.006723
1330	0.211142	0.009119	0.014486	0.007365
1462	0.302746	0.004984	0.007929	0.004053
1608	0.084021	0.003473	0.006854	0.002819
1768	0.093024	0.003797	0.007501	0.003101
1944	0.103254	0.004183	0.008164	0.003394
2138	0.115244	0.004543	0.007185	0.003726
2350	0.127729	0.004995	0.007876	0.004088
2584	0.142078	0.005475	0.01073	0.004486
2842	0.158825	0.005992	0.009417	0.004928
3126	0.177163	0.006601	0.010332	0.005414
3438	0.195828	0.007244	0.011323	0.005947
3780	0.218714	0.007954	0.01529	0.006534
4158	0.24533	0.008716	0.013591	0.007185
4572	0.27081	0.009609	0.018162	0.007896
5028	0.300672	0.010502	0.019912	0.008676
5530	0.52333	0.011611	0.017781	0.009533
6082	0.370387	0.012665	0.019479	0.010475
6690	0.410881	0.013896	0.021511	0.011515
7358	0.456863	0.015263	0.02343	0.012656
8092	0.507581	0.016834	0.031677	0.013909
8900	0.604358	0.021375	0.040183	0.017698
9790	0.71607	0.020299	0.030984	0.016812
10768	0.704548	0.022285	0.041765	0.018484
11844	0.778737	0.024482	0.045828	0.020318
13028	0.864681	0.026953	0.252218	0.03527
14330	0.971229	0.029596	0.045151	0.024566
15762	1.08398	0.037727	0.057667	0.031281
17338	1.65089	0.035911	0.05449	0.029708
19070	2.08579	0.045653	0.069773	0.051869
20976	1.4909	0.043286	0.080828	0.035961
23072	1.82444	0.048117	0.088711	0.039557
25378	1.82153	0.05232	0.079819	0.043516
27914	2.18934	0.057909	0.087961	0.047918
30704	2.40049	0.063864	0.118154	0.052751
33774	2.60748	0.070598	0.106719	0.058114
37150	2.91009	0.078176	0.117548	0.064051
40864	3.36078	0.085881	0.157876	0.070708
44950	3.69435	0.165901	0.142714	0.078047
49444	3.9417	0.10404	0.233344	0.095032
54388	4.33857	0.114233	0.2108	0.094794
59826	4.91947	0.126126	0.190684	0.104447
65808	5.26625	0.138209	0.255291	0.11493
72388	5.94112	0.152497	0.28093	0.126398
79626	6.51099	0.167588	0.253985	0.13907
87588	7.48793	0.184461	0.33988	0.152816
96346	8.17575	0.499022	0.307666	0.168032
105980	9.32925	0.22677	0.410558	0.184731
116578	10.2184	0.244934	0.371783	0.203091
128234	11.0671	0.448807	0.408993	0.223414
141056	12.3542	0.39776	0.547502	0.245652
155160	13.6432	0.325647	0.602606	0.270107
170676	15.0444	0.358185	0.663339	0.297032
187742	17.8204	0.397751	0.59829	0.326686
206516	18.1702	0.432764	0.806606	0.359398
227166	20.0384	0.475603	0.723924	0.395238
249882	22.143	0.522563	0.795859	0.434752
274870	24.6507	0.576176	0.87619	0.4785
302356	26.9329	0.635324	1.18147	0.526568
332590	30.3167	0.699713	1.06611	0.579503
365848	33.5005	0.772542	1.4264	0.638937
402432	36.9428	0.856013	1.57562	0.714222
442674	41.0197	0.99819	1.42597	0.786538
486940	45.7093	1.0561	1.94633	0.861743
535634	50.4951	1.24309	1.92598	0.954519
589196	56.1401	1.28138	2.3709	1.05717
648114	63.2807	1.48211	2.15614	1.18239
712924	68.7816	1.56876	2.88914	1.3223
784216	75.2009	1.79797	3.20725	1.4806
862636	83.4933	2.03293	3.57041	1.62275
948898	93.8054	2.26048	3.2904	1.82149
