2	0.000702	0.000413	0.008429	0.000365
20	0.002199	0.002595	0.000949	0.000606
22	0.002101	0.000945	0.000712	0.000399
24	0.002204	0.000834	0.000702	0.000452
26	0.002526	0.000731	0.000591	0.000447
28	0.002298	0.000726	0.000687	0.000452
30	0.002854	0.000627	0.000645	0.000455
32	0.002616	0.001061	0.000713	0.000469
34	0.002985	0.00091	0.001194	0.00095
36	0.003026	0.001243	0.001421	0.000872
38	0.003765	0.001371	0.001453	0.000921
40	0.003575	0.001251	0.001644	0.000881
44	0.004108	0.001289	0.002122	0.000878
48	0.004559	0.001358	0.002651	0.000945
52	0.005126	0.001469	0.009951	0.000951
56	0.005341	0.001498	0.005791	0.000937
60	0.006266	0.001578	0.006093	0.001039
66	0.006316	0.002127	0.007218	0.001534
72	0.009516	0.003343	0.009434	0.002737
78	0.008236	0.002965	0.008521	0.001839
84	0.010158	0.00151	0.004506	0.001039
92	0.004872	0.001463	0.01022	0.002176
100	0.010849	0.00306	0.01175	0.002192
110	0.012591	0.003131	0.013444	0.002338
120	0.014105	0.003222	0.014742	0.002482
132	0.014801	0.004231	0.016716	0.003206
144	0.016401	0.005118	0.018587	0.003768
158	0.01866	0.005642	0.020854	0.004008
172	0.020648	0.005813	0.023597	0.00418
188	0.023924	0.006068	0.025846	0.004481
206	0.026346	0.00644	0.029481	0.00474
226	0.028512	0.006977	0.03304	0.005299
248	0.0316	0.007789	0.036503	0.005594
272	0.035795	0.009642	0.04097	0.007854
298	0.039166	0.011244	0.046643	0.008421
326	0.04446	0.011797	0.05219	0.009052
358	0.04873	0.012172	0.058673	0.009767
392	0.052113	0.01271	0.065336	0.010414
430	0.059432	0.013534	0.072313	0.011118
472	0.066751	0.014428	0.080525	0.011815
518	0.075368	0.016717	0.090508	0.01364
568	0.081078	0.022109	0.100691	0.017578
624	0.090428	0.023417	0.11332	0.018875
686	0.102101	0.024718	0.127012	0.020365
754	0.113478	0.026737	0.20013	0.021894
828	0.124037	0.017195	0.078685	0.01176
910	0.140331	0.029903	0.174692	0.025801
1000	0.158519	0.032367	0.192898	0.027635
1100	0.175098	0.04095	0.219479	0.037229
1210	0.196291	0.048812	0.247051	0.040004
1330	0.219019	0.051699	0.276112	0.043124
1462	0.241895	0.054723	0.30962	0.046419
1608	0.356981	0.028719	0.149832	0.015998
1768	0.094803	0.019762	0.122279	0.017211
1944	0.105725	0.021149	0.135345	0.018827
2138	0.116761	0.024987	0.153648	0.023324
2350	0.131853	0.032175	0.170451	0.026764
2584	0.144371	0.034247	0.190037	0.028924
2842	0.159685	0.036265	0.212199	0.031196
3126	0.179338	0.037916	0.234872	0.033827
3438	0.19722	0.04063	0.259806	0.03657
3780	0.310833	0.043404	0.310433	0.04311
4158	0.248224	0.049328	0.324918	0.046043
4572	0.274331	0.062043	0.360871	0.056039
5028	0.305338	0.071198	0.400974	0.060575
5530	0.337442	0.073862	0.565962	0.065485
6082	0.378261	0.080629	0.494183	0.070897
6690	0.417299	0.084359	0.547207	0.076703
7358	0.515681	0.173827	0.869233	0.093957
8092	0.663011	0.188083	1.04388	0.12836
8900	0.731452	0.203396	0.880052	0.114721
9790	0.634493	0.141819	0.844466	0.127169
10768	0.708203	0.238403	0.960002	0.133968
11844	0.830085	0.160984	1.04225	0.148966
13028	0.90768	0.199404	1.15674	0.161761
14330	0.96783	0.241146	1.34765	0.174895
15762	1.14574	0.233115	1.80587	0.191187
17338	1.18772	0.23587	1.69081	0.264382
19070	1.32957	0.321085	1.90934	0.2651
20976	1.46771	0.317181	2.06622	0.286743
23072	1.80699	0.338676	2.17216	0.303488
25378	1.9037	0.356593	2.62882	0.337614
27914	1.9951	0.385394	2.79684	0.357596
30704	2.32165	0.41314	3.0635	0.399027
33774	2.76193	0.448271	3.45596	0.462236
37150	2.86811	0.58365	3.85608	0.535009
40864	3.19731	0.650444	4.22334	0.596882
44950	3.48576	0.702784	4.76521	0.660272
49444	3.8578	0.898396	5.20725	0.685078
54388	4.26145	0.911975	6.23994	0.784921
59826	4.72118	0.857026	6.59611	0.814455
65808	5.31772	0.941105	7.32608	0.894768
72388	5.97677	1.18415	8.18308	1.13993
79626	6.3649	1.30566	8.79825	1.21011
87588	7.05412	1.4203	9.76157	1.31726
96346	7.79777	1.64607	10.7803	1.46096
105980	8.6901	1.64504	11.9669	1.58759
116578	9.61236	1.76551	13.2125	1.69646
128234	10.5872	1.91296	14.5304	1.88873
141056	11.7075	2.38342	16.3424	2.37093
155160	13.0729	2.68906	18.1259	2.56503
170676	14.4479	2.95387	20.2418	2.79496
187742	15.878	3.11519	22.416	3.03263
206516	17.6959	3.31971	24.6782	3.30185
227166	19.6071	3.63101	28.8154	3.52379
249882	21.836	3.91564	30.4178	4.08366
274870	24.3065	4.54662	33.9332	4.72264
302356	26.5872	5.59499	37.7989	5.17814
332590	29.5805	6.03237	42.2636	5.69632
365848	32.7359	6.4074	46.5485	6.12612
402432	36.3615	6.85385	52.0984	6.75083
442674	40.0835	7.44583	59.0052	7.46035
486940	44.6589	7.99612	63.3769	8.07894
535634	49.4441	8.95978	71.1645	9.3071
589196	54.6773	10.9805	78.9732	10.8405
648114	60.1777	12.2591	89.5074	11.8651
712924	67.0801	13.4282	97.2037	13.0023
784216	74.5339	14.1591	107.469	14.2803
862636	83.9748	15.5371	118.833	15.5758
948898	90.7257	16.6986	131.813	17.0379
