2	0.00885	0.000391	0.000321	0.000279
20	0.003579	0.000851	0.000993	0.000563
22	0.001624	0.000916	0.000691	0.000443
24	0.00173	0.000868	0.000597	0.000399
26	0.002324	0.000704	0.000564	0.000421
28	0.002045	0.000842	0.000675	0.000431
30	0.00244	0.000628	0.000632	0.000447
32	0.002871	0.001149	0.000688	0.00052
34	0.003343	0.001049	0.001159	0.000893
36	0.003051	0.001255	0.001404	0.000842
38	0.003326	0.001247	0.001666	0.000834
40	0.003879	0.001289	0.001642	0.000898
44	0.003823	0.001397	0.002126	0.000868
48	0.004665	0.001436	0.002642	0.000928
52	0.004628	0.001564	0.009839	0.001001
56	0.004902	0.001482	0.00564	0.000976
60	0.005949	0.001414	0.005967	0.001088
66	0.006612	0.002057	0.00714	0.00161
72	0.007811	0.002394	0.007649	0.001774
78	0.007631	0.002642	0.008158	0.001857
84	0.00882	0.002665	0.009019	0.002084
92	0.009835	0.002887	0.010386	0.002071
100	0.01129	0.002943	0.011488	0.002358
110	0.011729	0.002958	0.013428	0.002337
120	0.013135	0.003238	0.014881	0.00248
132	0.01445	0.004134	0.016726	0.003106
144	0.016098	0.005211	0.018402	0.003717
158	0.018113	0.005564	0.020782	0.003984
172	0.020583	0.005813	0.023459	0.004317
188	0.022454	0.005913	0.025951	0.004515
206	0.02583	0.006338	0.029403	0.004872
226	0.028443	0.006676	0.032782	0.005211
248	0.030921	0.007411	0.03608	0.005606
272	0.035266	0.009466	0.04095	0.007777
298	0.038301	0.010891	0.046457	0.008409
326	0.043639	0.01182	0.052369	0.008971
358	0.048437	0.012267	0.058414	0.009624
392	0.054119	0.012818	0.064709	0.010324
430	0.059884	0.013612	0.072452	0.011056
472	0.066828	0.014316	0.080615	0.011866
518	0.073353	0.016903	0.090428	0.013564
568	0.082446	0.021542	0.100686	0.017542
624	0.091617	0.023008	0.113134	0.018785
686	0.099236	0.024758	0.126733	0.020271
754	0.112872	0.026412	0.141246	0.021883
828	0.123429	0.027703	0.15694	0.023583
910	0.138721	0.029917	0.174358	0.025719
1000	0.154578	0.032331	0.192918	0.027557
1100	0.173099	0.041134	0.228165	0.037225
1210	0.204049	0.048571	0.247046	0.039893
1330	0.21432	0.051767	0.276048	0.043055
1462	0.237933	0.054561	0.309396	0.046442
1608	0.269625	0.057443	0.345494	0.050039
1768	0.29652	0.062452	0.383634	0.054195
1944	0.166574	0.02134	0.135238	0.018749
2138	0.115939	0.024989	0.153643	0.023359
2350	0.129692	0.031991	0.170369	0.026696
2584	0.143414	0.034495	0.190235	0.028916
2842	0.158835	0.036278	0.211949	0.031209
3126	0.176158	0.038014	0.263591	0.033784
3438	0.209904	0.040717	0.259783	0.036528
3780	0.221706	0.043476	0.400619	0.039456
4158	0.243611	0.048798	0.325192	0.045782
4572	0.274233	0.062121	0.360982	0.055974
5028	0.305409	0.071141	0.40101	0.06057
5530	0.335392	0.075207	0.445564	0.065537
6082	0.454397	0.080688	0.491671	0.070891
6690	0.571233	0.17216	0.683543	0.088961
7358	0.604467	0.18096	0.98804	0.129695
8092	0.614914	0.111826	0.773057	0.101422
8900	0.573221	0.122556	0.863216	0.114869
9790	0.636663	0.141791	0.841444	0.12721
10768	0.698265	0.151496	1.12624	0.13367
11844	0.779818	0.16132	1.04239	0.159973
13028	1.14081	0.179721	1.18058	0.157353
14330	0.972033	0.188857	1.51309	0.17484
15762	1.18973	0.200813	1.59027	0.185531
17338	1.18905	0.236353	1.73671	0.26355
19070	1.33625	0.299197	1.96345	0.26439
20976	1.46643	0.317316	2.09637	0.286801
23072	1.64077	0.522617	2.19604	0.303453
25378	1.89623	0.356862	2.41175	0.408174
27914	2.01024	0.390294	2.81358	0.367684
30704	2.34254	0.413134	3.06621	0.398969
33774	2.64281	0.456604	3.45456	0.462183
37150	2.94634	0.585399	3.80499	0.53513
40864	3.23774	0.649597	4.2028	0.594271
44950	3.37012	0.791765	4.77757	0.670403
49444	3.84737	0.737233	5.38657	0.684857
54388	4.35516	0.793119	5.92095	0.767076
59826	5.84754	0.858507	6.52748	0.935187
65808	5.15766	0.942943	7.06597	0.916913
72388	5.95612	1.18254	7.88681	1.11567
79626	6.26831	1.31457	8.7266	1.24253
87588	7.10687	1.42006	9.68706	1.3441
96346	7.72541	1.56675	10.7242	1.46663
105980	8.63553	1.64269	11.9137	1.5898
116578	9.57447	1.76588	13.2206	1.69636
128234	10.511	1.91134	14.5318	1.91364
141056	11.6978	2.32405	16.3165	2.36007
155160	13.0748	2.67223	18.1269	2.56466
170676	14.397	2.96487	20.0689	2.72383
187742	16.1815	3.14223	22.5346	2.98782
206516	17.6325	3.31778	24.6245	3.30017
227166	19.8159	3.67911	27.3915	3.51361
249882	21.8928	3.91589	30.1605	3.92555
274870	24.1955	4.51481	35.3401	4.69927
302356	26.6194	5.64468	37.7536	5.31374
332590	29.4271	6.03817	42.0453	5.73314
365848	32.5063	6.40528	46.9235	6.19775
402432	36.261	6.82868	51.5657	6.80481
442674	40.3389	7.39575	57.3685	7.28454
486940	44.5431	7.99971	65.0587	8.0889
535634	49.1657	9.11745	71.1874	9.323
589196	54.306	11.0309	79.3245	10.8606
648114	60.2461	12.3094	87.6754	11.8818
712924	68.3778	13.6049	97.4136	12.8676
784216	74.2901	14.1582	107.391	14.0744
862636	82.1112	15.5045	120.728	16.0677
948898	90.7832	16.7184	131.814	16.9336
