2	0.005685	0.000146	0.000132	0.000129
20	0.003778	0.000503	0.001646	0.000275
22	0.001813	0.000283	0.001757	0.000275
24	0.001907	0.000219	0.001873	0.000225
26	0.001789	0.000228	0.001891	0.000211
28	0.002015	0.000253	0.002207	0.000214
30	0.002106	0.000261	0.002444	0.00025
32	0.004619	0.001845	0.000838	0.000495
34	0.003152	0.000722	0.000722	0.000361
36	0.002905	0.000666	0.000649	0.000377
38	0.003168	0.00074	0.000717	0.000365
40	0.003252	0.000654	0.000736	0.000373
44	0.003725	0.000732	0.000795	0.000397
48	0.004248	0.000777	0.000726	0.000439
52	0.006553	0.00077	0.000769	0.000463
56	0.005233	0.000764	0.000817	0.000485
60	0.005241	0.000824	0.000834	0.000482
66	0.006389	0.000916	0.001489	0.000537
72	0.006631	0.00086	0.001546	0.000546
78	0.007749	0.000891	0.001556	0.000579
84	0.008601	0.00092	0.001715	0.00061
92	0.009602	0.000952	0.001817	0.000654
100	0.010689	0.001101	0.001934	0.000726
110	0.012018	0.001023	0.001971	0.000781
120	0.012919	0.001279	0.002145	0.000804
132	0.01442	0.001247	0.002178	0.000866
144	0.015563	0.001376	0.002277	0.000936
158	0.017241	0.00152	0.00243	0.001005
172	0.019511	0.001634	0.0026	0.001083
188	0.021885	0.001702	0.002821	0.001172
206	0.024842	0.001981	0.002909	0.001268
226	0.027643	0.001969	0.003265	0.001373
248	0.030366	0.002024	0.003454	0.001492
272	0.03255	0.002406	0.003836	0.001624
298	0.037336	0.002336	0.003777	0.001763
326	0.042195	0.002531	0.004231	0.001941
358	0.044559	0.002853	0.004564	0.002115
392	0.051509	0.003056	0.004992	0.002293
430	0.05679	0.003347	0.005277	0.002501
472	0.064906	0.003541	0.005739	0.002695
518	0.070604	0.003796	0.006162	0.002943
568	0.079048	0.004216	0.006673	0.00324
624	0.087639	0.004602	0.007253	0.003539
686	0.100245	0.004944	0.007906	0.003876
754	0.108943	0.005423	0.008519	0.004237
828	0.123109	0.006019	0.00937	0.004606
910	0.13338	0.006364	0.010021	0.005073
1000	0.153335	0.007056	0.014437	0.005654
1100	0.171595	0.007619	0.01538	0.006118
1210	0.201835	0.008425	0.013297	0.006697
1330	0.21188	0.009183	0.01454	0.007329
1462	0.23814	0.010067	0.015858	0.008038
1608	0.262761	0.010913	0.021584	0.008851
1768	0.288989	0.011944	0.023561	0.009706
1944	0.324527	0.013078	0.025572	0.010651
2138	0.359364	0.014302	0.022631	0.0117
2350	0.399029	0.015643	0.024687	0.01283
2584	0.540724	0.008666	0.016819	0.007051
2842	0.275762	0.00695	0.010918	0.005705
3126	0.254484	0.023216	0.016339	0.008501
3438	0.249817	0.011338	0.017825	0.018849
3780	0.254649	0.009155	0.017686	0.00756
4158	0.281553	0.010112	0.015755	0.008313
4572	0.311431	0.011112	0.021065	0.009142
5028	0.433102	0.012218	0.023035	0.010042
5530	0.336561	0.011537	0.017734	0.009531
6082	0.485522	0.012744	0.019484	0.010474
6690	0.444786	0.013891	0.021379	0.011513
7358	0.462272	0.015311	0.023457	0.012654
8092	0.51391	0.016816	0.031592	0.013915
8900	0.586388	0.018493	0.034697	0.015293
9790	0.771284	0.020412	0.030993	0.016811
10768	0.705737	0.022346	0.041912	0.018486
11844	0.889043	0.024485	0.045831	0.020324
13028	0.911015	0.031188	0.070369	0.09409
14330	1.1121	0.034344	0.052319	0.02845
15762	1.24156	0.037652	0.07127	0.070217
17338	1.73238	0.056326	0.087064	0.043852
19070	1.63632	0.062877	0.142423	0.044761
20976	1.6078	0.043332	0.080753	0.03594
23072	1.74432	0.048058	0.088917	0.03953
25378	1.80002	0.052394	0.079767	0.043541
27914	2.17338	0.05797	0.088018	0.048063
30704	2.36368	0.063971	0.118141	0.052821
33774	2.6671	0.075853	0.106873	0.058126
37150	2.94768	0.083877	0.117732	0.064123
40864	3.23528	0.101749	0.175855	0.070774
44950	3.59304	0.094752	0.142821	0.078163
49444	3.93442	0.103667	0.191721	0.085911
54388	4.32164	0.114341	0.210947	0.094661
59826	4.80058	0.125668	0.190665	0.104077
65808	5.32627	0.138277	0.255257	0.114726
72388	6.03784	0.156872	0.280765	0.126256
79626	6.58965	0.167563	0.253985	0.1389
87588	7.30554	0.184759	0.339846	0.152856
96346	8.06472	0.202894	0.332678	0.168081
105980	10.0624	0.298388	0.410799	0.18472
116578	10.0706	0.245587	0.371805	0.203108
128234	11.0394	0.269598	0.569637	0.223656
141056	12.1578	0.29782	0.591031	0.24584
155160	13.3982	0.3257	0.621901	0.270198
170676	14.643	0.357319	0.66327	0.297061
187742	16.5139	0.392644	0.598452	0.326708
206516	17.9141	0.431825	0.802425	0.377926
227166	20.0415	0.475658	0.7237	0.395266
249882	22.1069	0.523593	0.796176	0.437978
274870	24.4585	0.576773	0.875975	0.478562
302356	27.1761	0.64487	1.17982	0.527767
332590	30.2591	0.702286	1.07295	0.752999
365848	33.4316	0.771985	1.43401	0.63797
402432	37.1568	0.855691	1.58143	0.70372
442674	41.1544	0.946649	1.43387	0.780108
486940	45.9612	1.09252	2.13689	0.891555
535634	50.5677	1.17078	1.74213	0.965364
589196	56.9977	1.36756	2.34562	1.05757
648114	62.1788	1.43663	2.13595	1.1749
712924	68.8718	1.62157	2.86668	1.30016
784216	76.1806	1.79587	3.3869	1.45788
862636	82.8907	2.00218	3.57757	1.6449
948898	93.6086	2.29965	3.30719	1.85964
