2	0.008594	0.000391	0.000339	0.000254
20	0.002127	0.002603	0.000981	0.000584
22	0.001641	0.000988	0.0007	0.000377
24	0.002256	0.000748	0.00065	0.000421
26	0.002278	0.000732	0.000652	0.000459
28	0.002471	0.000764	0.00061	0.000431
30	0.002626	0.00065	0.000628	0.000447
32	0.002609	0.000982	0.000722	0.000463
34	0.00309	0.000984	0.001147	0.000898
36	0.003042	0.001297	0.001375	0.000877
38	0.004361	0.001349	0.001405	0.000838
40	0.003514	0.001176	0.00168	0.000856
44	0.003635	0.001357	0.002158	0.000832
48	0.004159	0.001409	0.002673	0.000916
52	0.004598	0.001456	0.009821	0.000868
56	0.005633	0.001464	0.005662	0.001014
60	0.005864	0.001418	0.005989	0.001079
66	0.006883	0.002058	0.007168	0.001538
72	0.007721	0.00253	0.007669	0.001864
78	0.007737	0.002654	0.008291	0.001969
84	0.008361	0.002883	0.009037	0.001971
92	0.010259	0.002913	0.010241	0.002186
100	0.010273	0.002972	0.011494	0.002165
110	0.011587	0.003037	0.013462	0.002384
120	0.013431	0.0032	0.014745	0.002398
132	0.015102	0.004061	0.016584	0.003239
144	0.157798	0.00553	0.018608	0.003745
158	0.02044	0.002924	0.010431	0.001977
172	0.010215	0.002809	0.025675	0.004231
188	0.022242	0.005899	0.025485	0.004425
206	0.02485	0.006304	0.029303	0.00482
226	0.028688	0.006634	0.032744	0.005333
248	0.032042	0.007514	0.036244	0.005598
272	0.036417	0.009586	0.040963	0.007827
298	0.039587	0.011347	0.046316	0.008357
326	0.04473	0.01182	0.052391	0.009002
358	0.047511	0.012391	0.058214	0.009726
392	0.054252	0.012802	0.065075	0.010362
430	0.060216	0.013647	0.072309	0.011015
472	0.066392	0.014147	0.150376	0.01182
518	0.072977	0.016834	0.09038	0.013666
568	0.082069	0.021559	0.100846	0.017486
624	0.089546	0.022875	0.113129	0.018787
686	0.100682	0.024752	0.126869	0.020305
754	0.116339	0.026298	0.141067	0.021787
828	0.123781	0.027918	0.157053	0.023471
910	0.281453	0.030083	0.174819	0.025752
1000	0.166518	0.041185	0.251721	0.047136
1100	0.213405	0.063846	0.300738	0.062884
1210	0.236186	0.072817	0.30671	0.039906
1330	0.240404	0.054166	0.293801	0.04296
1462	0.260349	0.0663	0.535512	0.062185
1608	0.30235	0.058069	0.34556	0.050338
1768	0.292958	0.062298	0.383467	0.054252
1944	0.327206	0.066507	0.425798	0.058905
2138	0.362813	0.078376	0.440916	0.03547
2350	0.150006	0.032209	0.170446	0.026698
2584	0.144009	0.034301	0.189992	0.028827
2842	0.159388	0.036278	0.233889	0.064937
3126	0.218928	0.038046	0.234957	0.033787
3438	0.199028	0.040634	0.260023	0.036524
3780	0.219226	0.043239	0.288673	0.039554
4158	0.43651	0.067485	0.374746	0.052921
4572	0.27071	0.062249	0.360921	0.055963
5028	0.307104	0.07111	0.40101	0.060541
5530	0.335733	0.07385	0.445992	0.065484
6082	0.615289	0.093388	0.569616	0.079644
6690	0.47897	0.097279	0.63373	0.114225
7358	0.527318	0.104761	0.859505	0.102998
8092	0.641876	0.111837	0.874676	0.105176
8900	0.816826	0.208336	1.09143	0.132386
9790	0.7304	0.164336	0.97737	0.14695
10768	0.801046	0.178952	0.938422	0.137316
11844	0.781403	0.175752	1.05483	0.148899
13028	0.960913	0.19259	1.15565	0.157093
14330	1.00811	0.239214	1.36751	0.202422
15762	1.07778	0.201579	1.60306	0.186135
17338	1.2146	0.236584	1.76858	0.280444
19070	1.34709	0.292371	1.95949	0.265405
20976	1.45793	0.318613	2.10048	0.287154
23072	1.84117	0.340829	2.20687	0.311712
25378	1.95351	0.358187	2.5282	0.338968
27914	2.01686	0.554732	2.73043	0.358849
30704	2.22116	0.413624	3.05401	0.38894
33774	2.61981	0.464866	3.47863	0.451097
37150	2.88839	0.58239	3.81023	0.570771
40864	3.17187	0.653446	4.21279	0.708151
44950	3.44267	0.69762	4.79561	0.678659
49444	3.87769	0.861359	5.24342	0.684873
54388	4.26598	0.906869	5.76181	0.767227
59826	4.67163	0.856025	6.53597	0.834225
65808	5.27597	0.942925	7.28082	0.917059
72388	5.89779	1.19528	8.07104	1.16833
79626	6.44802	1.32882	8.73875	1.24288
87588	7.11594	1.42282	9.68312	1.34416
96346	7.72029	1.5674	11.0595	1.452
105980	8.71294	1.64196	12.1502	1.58934
116578	9.53098	1.76598	13.2012	1.73616
128234	10.6754	1.91509	14.5894	1.88951
141056	11.6877	2.31998	16.3139	2.36232
155160	12.8961	2.85393	18.0962	2.56554
170676	14.4291	2.92216	20.5549	2.81909
187742	15.8756	3.11614	22.3227	3.03004
206516	17.6557	3.32013	24.8291	3.30789
227166	19.5824	3.6317	29.1812	3.50797
249882	21.666	3.91756	30.1812	3.9191
274870	23.8307	4.5237	34.1171	4.63485
302356	26.6374	5.77295	37.9089	5.28114
332590	29.6062	6.03176	41.9702	5.7423
365848	32.7633	6.4028	46.6523	6.24992
402432	36.2048	6.82954	51.5105	6.92931
442674	40.2597	7.61009	59.3356	7.49214
486940	44.1223	7.98178	63.4596	8.26587
535634	49.2483	8.92734	70.9629	9.36821
589196	54.8844	10.9306	78.8801	10.826
648114	60.4891	12.4556	89.5286	11.8297
712924	67.2737	13.4305	97.5761	12.7714
784216	74.1016	14.3493	107.465	14.0485
862636	84.2244	15.4463	119.849	15.3132
948898	90.6364	16.6558	132.43	16.7848
