2	0.008671	0.000361	0.000335	0.000257
20	0.002315	0.002652	0.000962	0.000615
22	0.001783	0.000854	0.000704	0.000403
24	0.001999	0.000906	0.000654	0.000413
26	0.002213	0.000726	0.000662	0.000443
28	0.002066	0.000808	0.000688	0.000464
30	0.002139	0.000601	0.000667	0.000457
32	0.002677	0.001006	0.00067	0.000525
34	0.003068	0.000933	0.001241	0.000918
36	0.002729	0.001297	0.001397	0.000868
38	0.00309	0.001303	0.001516	0.00086
40	0.00342	0.001366	0.001744	0.000866
44	0.004142	0.001353	0.002191	0.000877
48	0.004463	0.001503	0.002719	0.001001
52	0.007178	0.001937	0.091455	0.001238
56	0.006216	0.001759	0.005885	0.000977
60	0.005371	0.001542	0.006234	0.001061
66	0.006917	0.002274	0.0072	0.001554
72	0.007914	0.002677	0.007768	0.001817
78	0.008094	0.002767	0.008409	0.001967
84	0.009219	0.002823	0.009161	0.002009
92	0.009602	0.003003	0.010458	0.002061
100	0.010793	0.002917	0.011583	0.002212
110	0.01206	0.003015	0.01349	0.002367
120	0.013624	0.003256	0.014793	0.002511
132	0.015459	0.004099	0.016766	0.003102
144	0.016142	0.005388	0.018393	0.003802
158	0.019309	0.005694	0.02071	0.00399
172	0.022312	0.005955	0.023699	0.004231
188	0.021891	0.005921	0.025796	0.004491
206	0.025061	0.006208	0.029349	0.00483
226	0.028173	0.006616	0.03306	0.005225
248	0.032357	0.007659	0.036266	0.00568
272	0.035312	0.009479	0.041014	0.007786
298	0.03829	0.011078	0.046599	0.008331
326	0.043476	0.011996	0.052193	0.009039
358	0.050191	0.012351	0.058292	0.009702
392	0.053358	0.012824	0.064932	0.010367
430	0.060632	0.0136	0.072177	0.011034
472	0.065375	0.014336	0.137333	0.011861
518	0.073181	0.016962	0.090368	0.013676
568	0.082109	0.021465	0.100395	0.017427
624	0.091565	0.023437	0.112602	0.018951
686	0.101909	0.025394	0.126875	0.020211
754	0.113169	0.036024	0.215941	0.022035
828	0.126268	0.028501	0.157151	0.023439
910	0.139631	0.02999	0.174124	0.025616
1000	0.156933	0.032796	0.19274	0.027605
1100	0.168554	0.04137	0.219226	0.037229
1210	0.196172	0.048795	0.247222	0.040056
1330	0.218751	0.051705	0.276034	0.043052
1462	0.239479	0.054591	0.455179	0.046422
1608	0.262608	0.057289	0.345632	0.0502
1768	0.292417	0.062289	0.384168	0.054244
1944	0.327709	0.066484	0.425464	0.058951
2138	0.361023	0.078135	0.516259	0.027044
2350	0.146088	0.032254	0.170546	0.026767
2584	0.168803	0.037623	0.189853	0.028867
2842	0.172826	0.036322	0.211936	0.031217
3126	0.18042	0.038127	0.234257	0.033807
3438	0.197778	0.04072	0.259798	0.036549
3780	0.221876	0.043354	0.287424	0.039571
4158	0.245096	0.049436	0.441316	0.051478
4572	0.272841	0.062383	0.360626	0.055969
5028	0.303307	0.071128	0.400685	0.060587
5530	0.378766	0.080941	0.446117	0.065547
6082	0.377867	0.080663	0.817889	0.082032
6690	0.482257	0.097395	0.633232	0.088998
7358	0.535341	0.104641	0.772323	0.194718
8092	0.595818	0.112705	0.966679	0.142625
8900	0.832689	0.187252	0.996976	0.13621
9790	0.736942	0.164716	0.926228	0.127123
10768	0.700069	0.152511	1.09666	0.13734
11844	0.781307	0.174027	1.10267	0.173074
13028	1.15983	0.17583	1.18406	0.16156
14330	0.954651	0.190886	1.41009	0.174932
15762	1.06511	0.200877	1.64157	0.185554
17338	1.19301	0.235594	1.8466	0.236087
19070	1.33933	0.310113	1.93129	0.264463
20976	1.45196	0.31915	2.14496	0.32319
23072	1.65176	0.438347	2.16338	0.303459
25378	1.9759	0.356794	2.5267	0.329981
27914	1.9937	0.385844	2.85947	0.357485
30704	2.41625	0.41364	3.15025	0.398867
33774	2.66684	0.446773	3.58224	0.462942
37150	2.86974	0.584073	3.897	0.548391
40864	3.23173	0.651113	4.46609	0.753707
44950	3.58773	0.701955	4.83311	0.675076
49444	3.9053	0.863199	5.35533	0.70212
54388	4.45439	0.79378	5.7719	0.79459
59826	4.70163	0.853278	6.60347	0.834463
65808	5.25659	0.941987	7.22885	0.935488
72388	5.99721	1.1738	8.07056	1.14028
79626	6.31287	1.34405	8.97566	1.2375
87588	6.9852	1.4418	9.70906	1.34186
96346	7.64302	1.56733	10.7394	1.46249
105980	8.62985	1.64475	11.8501	1.59352
116578	9.56035	1.76608	13.175	1.75632
128234	10.5859	1.91259	14.5323	1.89078
141056	11.7431	2.31821	16.3109	2.35507
155160	15.4738	3.19251	19.6818	2.57583
170676	14.3823	3.04758	20.588	2.74056
187742	16.0435	3.12493	22.4756	3.03765
206516	17.6993	3.32567	24.6573	3.29299
227166	19.5155	3.63137	27.4151	3.51411
249882	21.7739	3.92387	30.3283	4.01285
274870	24.1317	4.54827	34.0417	4.64032
302356	26.5054	5.55068	37.9654	5.1791
332590	29.5647	6.02596	42.2629	5.78809
365848	32.7318	6.44555	48.1675	6.21758
402432	36.3305	6.82794	51.8563	6.71531
442674	40.447	7.43326	57.4914	7.27777
486940	44.3456	7.9755	63.4399	7.94003
535634	49.3156	8.81245	71.2528	9.32177
589196	55.8506	11.0037	79.1741	10.8748
648114	61.1968	12.4786	87.9141	11.7978
712924	66.961	13.3521	97.1235	12.6838
784216	75.0131	15.621	107.877	14.1111
862636	82.5301	15.3457	119.375	15.3462
948898	90.9962	16.7173	132.096	16.877
