2	0	0	0	0.000592
20	0.001184	0	0.001777	0
22	0.000593	0	0.001184	0
24	0.000592	0	0.001184	0
26	0	0.000592	0.001184	0
28	0.000592	0.000592	0.001185	0
30	0.000592	0	0.001184	0
32	0.000592	0	0.001777	0
34	0.001185	0.000592	0.000592	0
36	0.001184	0	0.000593	0
38	0.001184	0.000593	0	0.000592
40	0.001185	0	0.000592	0
44	0.001185	0	0.001185	0
48	0.001777	0.000592	0.000592	0
52	0.001777	0	0.000592	0
56	0.002369	0	0.001184	0
60	0.002369	0.000593	0.000592	0.000592
66	0.002369	0.000592	0.001185	0
72	0.002961	0.000592	0.001185	0
78	0.002961	0.000592	0.001185	0.000592
84	0.003553	0.000592	0.001185	0
92	0.004146	0.000592	0.001777	0
100	0.004146	0.000592	0.001184	0
110	0.004738	0.000592	0.001185	0
120	0.00533	0.000592	0.001777	0.000592
132	0.00533	0.001184	0.001777	0
144	0.005923	0.001184	0.001776	0.000593
158	0.007699	0.001185	0.002369	0
172	0.0077	0.001184	0.002369	0.000593
188	0.008884	0.001776	0.002962	0
206	0.010068	0.001185	0.002961	0
226	0.011253	0.001777	0.002961	0
248	0.012437	0.001777	0.004145	0
272	0.013622	0.002961	0.004146	0
298	0.01599	0.002962	0.004738	0
326	0.016583	0.003554	0.004738	0
358	0.01836	0.003553	0.005331	0.000592
392	0.021321	0.003553	0.005923	0.000592
430	0.02369	0.004146	0.007107	0.000592
472	0.026652	0.004145	0.0077	0.000592
518	0.029021	0.004145	0.008291	0.000593
568	0.032574	0.005923	0.008884	0.000592
624	0.036127	0.007107	0.010068	0.000593
686	0.040865	0.007107	0.011252	0.000592
754	0.044419	0.007699	0.010661	0.000592
828	0.050341	0.008291	0.01303	0.000592
910	0.055671	0.008884	0.015398	0.001184
1000	0.062186	0.009476	0.015991	0.001184
1100	0.069885	0.013622	0.01836	0.001184
1210	0.0764	0.014214	0.021321	0.001185
1330	0.084099	0.015399	0.022505	0.001184
1462	0.095945	0.016583	0.024874	0.001184
1608	0.10542	0.017175	0.027243	0.001776
1768	0.11845	0.018952	0.030205	0.001777
1944	0.132664	0.020728	0.03435	0.001777
2138	0.150431	0.024875	0.03672	0.002369
2350	0.164645	0.030205	0.040273	0.001777
2584	0.180636	0.033166	0.043826	0.002369
2842	0.201957	0.034943	0.047972	0.002961
3126	0.310931	0.037311	0.054487	0.002961
3438	0.24993	0.040865	0.059817	0.003553
3780	0.278358	0.043826	0.062186	0.003554
4158	0.334622	0.046787	0.075808	0.004145
4572	0.347651	0.063963	0.083507	0.004738
5028	0.386739	0.068701	0.087653	0.004738
5530	0.433527	0.072847	0.098313	0.00533
6082	0.479723	0.079361	0.104829	0.005923
6690	0.551977	0.086469	0.11312	0.006514
7358	0.591065	0.092984	0.137995	0.006515
8092	0.653252	0.100683	0.148063	0.007107
8900	0.727875	0.135033	0.163461	0.0077
9790	0.983727	0.208472	0.188335	0.008884
10768	0.927463	0.157539	0.197219	0.009476
11844	0.999717	0.168199	0.219132	0.01066
13028	1.10988	0.180636	0.239861	0.011845
14330	1.27275	0.198996	0.269473	0.013029
15762	1.37284	0.213802	0.295532	0.014214
17338	1.52327	0.275397	0.335806	0.015991
19070	1.70805	0.299678	0.378447	0.017175
20976	1.87506	0.357719	0.407468	0.018952
23072	2.0942	0.349428	0.450109	0.020729
25378	2.48153	0.380224	0.494528	0.023098
27914	2.58991	0.412798	0.553753	0.025467
30704	2.85642	0.454848	0.61061	0.027836
33774	3.22006	0.51052	0.692339	0.031389
37150	3.59436	0.635484	0.775255	0.03435
40864	3.93787	0.688786	0.827373	0.038496
44950	4.39035	0.825004	0.9476	0.042642
49444	4.8677	0.79776	1.01749	0.046787
54388	5.37822	0.896073	1.13771	0.051526
59826	5.94263	0.9399	1.26149	0.055672
65808	6.74395	1.02874	1.3604	0.061002
72388	7.34034	1.31598	1.55999	0.076993
79626	8.12981	1.42318	1.72286	0.074031
87588	9.04188	1.52327	1.85196	0.081138
96346	10.1672	1.64764	2.09656	0.08943
105980	11.2948	1.80518	2.28668	0.098314
116578	12.516	1.96864	2.57392	0.107789
128234	14.1429	2.14809	2.89906	0.11845
141056	15.3274	2.72613	3.12175	0.130888
155160	16.9413	3.16024	3.77796	0.143917
170676	19.0302	3.19992	3.79514	0.158723
187742	20.8946	3.44275	4.39568	0.174122
206516	22.9823	3.73177	4.73918	0.191889
227166	25.703	4.06579	5.27991	0.210841
249882	28.3788	4.3939	5.88519	0.23157
274870	31.638	5.23016	6.52067	0.25526
302356	34.98	6.16946	7.08745	0.281318
332590	39.1151	6.62609	8.12389	0.310338
365848	43.6174	7.13246	8.79846	0.340543
402432	47.7241	7.62048	9.55713	0.375487
442674	52.9465	8.43127	10.9827	0.412798
486940	58.349	9.08629	11.8829	0.454847
535634	66.1158	10.4846	12.9288	0.499859
589196	77.0227	12.5829	14.7559	0.739127
648114	85.0992	14.1109	16.246	0.604687
712924	90.0356	14.5978	17.774	0.665689
784216	97.5856	15.9594	19.5762	0.795392
862636	109.579	17.4542	21.8457	0.852839
948898	120.311	19.2996	24.1442	1.06427
