2	0.006276	0.000151	0.000112	0.000128
20	0.003789	0.000391	0.001616	0.000305
22	0.001706	0.000291	0.001636	0.000252
24	0.00147	0.000215	0.001851	0.000237
26	0.001658	0.000241	0.002057	0.000228
28	0.001861	0.000232	0.002191	0.00024
30	0.002011	0.000241	0.002388	0.00025
32	0.003771	0.001672	0.000794	0.000495
34	0.003073	0.000731	0.000788	0.000365
36	0.003914	0.000668	0.000848	0.000379
38	0.003359	0.000748	0.000654	0.000421
40	0.003685	0.00082	0.00073	0.000429
44	0.003713	0.000766	0.00074	0.000395
48	0.005977	0.000706	0.00076	0.000447
52	0.004559	0.000838	0.000726	0.000439
56	0.005086	0.000846	0.000734	0.000461
60	0.005512	0.000959	0.000774	0.000515
66	0.006269	0.00083	0.00143	0.000546
72	0.007038	0.000854	0.001526	0.000582
78	0.007961	0.000876	0.00152	0.00061
84	0.008323	0.001052	0.001642	0.00064
92	0.009568	0.000989	0.001629	0.000684
100	0.010397	0.001157	0.001835	0.000725
110	0.011544	0.001164	0.001911	0.000782
120	0.012525	0.001229	0.002158	0.000834
132	0.015106	0.001293	0.002256	0.000902
144	0.015978	0.001358	0.002467	0.00098
158	0.01704	0.001498	0.002372	0.001041
172	0.019786	0.001494	0.002586	0.001083
188	0.021951	0.001756	0.002849	0.001169
206	0.02425	0.001891	0.002948	0.001297
226	0.026346	0.002023	0.00327	0.001371
248	0.030061	0.002119	0.003523	0.00152
272	0.033594	0.002379	0.003713	0.001654
298	0.036937	0.00241	0.003892	0.00179
326	0.042586	0.002561	0.004116	0.001937
358	0.047266	0.002736	0.004451	0.002114
392	0.057003	0.003046	0.004906	0.0023
430	0.057756	0.003248	0.005294	0.0025
472	0.063148	0.003561	0.005642	0.002723
518	0.071339	0.003831	0.006091	0.002977
568	0.079242	0.004248	0.00665	0.00321
624	0.087266	0.004495	0.007144	0.00354
686	0.098098	0.004998	0.007868	0.003875
754	0.106869	0.005422	0.008557	0.004258
828	0.123657	0.005895	0.00937	0.004637
910	0.213272	0.070294	0.013552	0.005117
1000	0.149233	0.007188	0.014521	0.005651
1100	0.169795	0.007661	0.015567	0.006139
1210	0.188688	0.008455	0.013299	0.006755
1330	0.210448	0.009223	0.014703	0.007348
1462	0.236014	0.01007	0.015966	0.008056
1608	0.260335	0.010879	0.021847	0.008842
1768	0.288429	0.01209	0.023463	0.009701
1944	0.320867	0.013026	0.025642	0.010677
2138	0.3604	0.014346	0.022775	0.011686
2350	0.500099	0.015751	0.024598	0.012842
2584	0.444331	0.01735	0.033586	0.014105
2842	0.498392	0.018948	0.029654	0.015467
3126	0.554282	0.020714	0.032397	0.016992
3438	0.612128	0.022693	0.035808	0.018672
3780	0.64711	0.008029	0.015327	0.006542
4158	0.269562	0.008733	0.01357	0.007183
4572	0.27836	0.009568	0.018153	0.007888
5028	0.297401	0.010502	0.019938	0.00867
5530	0.333962	0.011522	0.017777	0.009526
6082	0.371953	0.01267	0.019434	0.01047
6690	0.415125	0.013957	0.021499	0.01152
7358	0.457031	0.015308	0.023417	0.012647
8092	0.511543	0.016761	0.03164	0.013912
8900	0.568297	0.018446	0.034695	0.015293
9790	0.636193	0.020295	0.031022	0.016805
10768	0.696241	0.022264	0.041866	0.018475
11844	0.964459	0.028399	0.086055	0.032028
13028	1.14672	0.031224	0.05841	0.025864
14330	1.5013	0.034505	0.052391	0.028458
15762	1.23873	0.039125	0.049667	0.027013
17338	1.19887	0.035793	0.054581	0.029704
19070	1.31698	0.039372	0.06017	0.032668
20976	1.46727	0.043277	0.08082	0.035939
23072	1.63672	0.047606	0.088783	0.039545
25378	2.02343	0.057368	0.131763	0.066446
27914	2.01974	0.057724	0.087827	0.047892
30704	2.28753	0.063497	0.118366	0.05276
33774	2.91171	0.081155	0.123321	0.067281
37150	3.3941	0.08972	0.136051	0.074191
40864	3.69963	0.099026	0.182467	0.08175
44950	4.03531	0.109327	0.142653	0.077911
49444	3.92092	0.103618	0.191394	0.085898
54388	4.32786	0.114292	0.210829	0.094739
59826	4.74342	0.126208	0.190747	0.104468
65808	5.29613	0.138026	0.255269	0.114999
72388	5.82248	0.151751	0.281088	0.126506
79626	6.48484	0.166902	0.254025	0.139234
87588	7.46984	0.183841	0.339903	0.166615
96346	8.26309	0.202491	0.437861	0.16815
105980	9.10899	0.222652	0.602556	0.184848
116578	10.241	0.245194	0.3715	0.215748
128234	11.1449	0.269542	0.600066	0.223442
141056	12.4249	0.295662	0.745425	0.245648
155160	13.4521	0.32446	0.602961	0.270094
170676	14.6877	0.357268	0.678355	0.297077
187742	16.2603	0.391999	0.598515	0.326677
206516	18.0728	0.431785	0.802873	0.35928
227166	19.9643	0.475579	0.723657	0.399327
249882	22.4279	0.645312	0.820974	0.434794
274870	24.5426	0.577371	0.879455	0.478622
302356	27.0984	0.636103	1.17836	0.525732
332590	30.0219	0.699635	1.06951	0.811168
365848	33.8026	0.772009	1.4494	0.637913
402432	36.5809	0.944422	1.57304	0.702258
442674	41.1201	0.939545	1.43216	0.777131
486940	46.7003	1.08015	2.00022	0.865614
535634	50.7568	1.19116	1.75477	0.969085
589196	56.1026	1.30544	2.36877	1.062
648114	61.7707	1.45398	2.15042	1.2196
712924	68.8035	1.58094	2.98741	1.30811
784216	76.1665	1.76052	4.39512	1.48717
862636	84.5259	2.01539	3.71649	1.64956
948898	92.7491	2.2591	3.3041	1.82283
