2	0	0.000592	0	0
20	0.001184	0.000593	0.001184	0.000592
22	0.000592	0	0.000592	0
24	0.000592	0	0.001184	0
26	0.001184	0	0.001185	0
28	0.000592	0	0.001777	0
30	0.001185	0	0.001777	0.000592
32	0.001185	0	0.001776	0.000593
34	0.001184	0.000592	0.000593	0.000592
36	0.001777	0	0.000592	0.000592
38	0.001184	0.000593	0.000592	0
40	0.001776	0	0.000593	0
44	0.001777	0	0.000592	0.000592
48	0.001777	0.000592	0.000593	0.000592
52	0.001777	0.000592	0.001185	0
56	0.002369	0	0.001184	0
60	0.002961	0.000593	0.000592	0.000592
66	0.002961	0.000592	0.001185	0.000592
72	0.003553	0.000592	0.001777	0.000592
78	0.003553	0.001185	0.001184	0
84	0.004146	0.000592	0.001185	0.000592
92	0.004146	0.001184	0.001777	0
100	0.004738	0.001185	0.001776	0
110	0.00533	0.001185	0.001776	0.000593
120	0.005922	0.000593	0.001777	0.000592
132	0.006515	0.001184	0.001777	0
144	0.007107	0.001777	0.002961	0
158	0.008884	0.001184	0.002369	0
172	0.009476	0.001777	0.002961	0
188	0.010661	0.001777	0.003553	0
206	0.011253	0.001777	0.002961	0
226	0.012438	0.002369	0.003553	0.000592
248	0.014214	0.002369	0.004738	0
272	0.01599	0.003554	0.00533	0.000592
298	0.017768	0.003553	0.005331	0
326	0.018952	0.003553	0.005331	0.000592
358	0.021914	0.004145	0.005922	0
392	0.02369	0.004146	0.006515	0.000593
430	0.026651	0.004738	0.008292	0.000592
472	0.031389	0.004738	0.008291	0.000593
518	0.034351	0.00533	0.010068	0.000592
568	0.039088	0.0077	0.01066	0.001185
624	0.040273	0.008291	0.011845	0.000593
686	0.046788	0.008292	0.012437	0.000593
754	0.051525	0.008883	0.01303	0.000592
828	0.057449	0.009476	0.014806	0.001185
910	0.063962	0.010661	0.017768	0.001184
1000	0.07107	0.011253	0.01836	0.001185
1100	0.07877	0.015398	0.020728	0.001184
1210	0.089429	0.016583	0.024282	0.001185
1330	0.099498	0.017767	0.026059	0.001185
1462	0.111343	0.018952	0.028428	0.001777
1608	0.123188	0.020728	0.031389	0.001776
1768	0.137402	0.021913	0.035535	0.001777
1944	0.152208	0.02369	0.039681	0.001776
2138	0.172344	0.028428	0.04205	0.002369
2350	0.188928	0.035535	0.046788	0.002961
2584	0.210248	0.037311	0.050933	0.002962
2842	0.236308	0.040273	0.05508	0.003553
3126	0.261774	0.042642	0.062778	0.003553
3438	0.28961	0.04738	0.069293	0.003553
3780	0.321	0.050341	0.072255	0.004146
4158	0.364233	0.054487	0.08706	0.004738
4572	0.447148	0.101275	0.116673	0.004738
5028	0.445964	0.079361	0.101867	0.005923
5530	0.554346	0.085284	0.113712	0.005922
6082	0.551977	0.091799	0.121411	0.007107
6690	0.613571	0.10009	0.131479	0.007107
7358	0.689379	0.107789	0.160499	0.008291
8092	0.844548	0.117266	0.229793	0.011253
8900	1.03762	0.211433	0.258221	0.012437
9790	1.05598	0.169383	0.217948	0.01066
10768	1.04177	0.181821	0.228608	0.011845
11844	1.16259	0.19485	0.254668	0.013029
13028	1.28874	0.209064	0.277765	0.013621
14330	1.43206	0.230977	0.367195	0.015398
15762	1.64231	0.24756	0.342321	0.016583
17338	1.81643	0.31863	0.3897	0.018359
19070	1.94909	0.352389	0.43708	0.020137
20976	2.23752	0.463731	0.566783	0.030205
23072	2.72613	0.404507	0.521772	0.024282
25378	2.6823	0.440634	0.627785	0.026652
27914	2.99086	0.537171	0.676941	0.029613
30704	3.31541	0.52651	0.706553	0.031981
33774	3.69327	0.588104	0.806052	0.049157
37150	4.08297	0.735574	0.897258	0.040273
40864	4.52656	0.79776	0.958852	0.044419
44950	4.49991	0.736166	0.9476	0.042642
49444	4.83927	0.79776	1.01689	0.046788
54388	5.92605	1.14127	1.42791	0.059225
59826	6.61069	0.940492	1.28163	0.055672
65808	6.61188	1.02933	1.38113	0.061002
72388	7.35337	1.31953	1.5286	0.067517
79626	8.09901	1.42258	1.73529	0.074031
87588	9.05431	1.52623	1.85197	0.081139
96346	10.5385	1.64705	2.09656	0.08943
105980	11.4091	1.80459	2.26417	0.101867
116578	12.2892	1.94732	2.60116	0.108382
128234	13.7414	2.12795	2.87656	0.119042
141056	15.1918	2.72613	3.12471	0.130887
155160	16.8945	2.95651	3.54225	0.143325
170676	18.7808	3.22598	3.76908	0.158723
187742	20.7145	3.44275	4.3791	0.173529
206516	22.9828	3.75783	4.67403	0.191296
227166	25.6983	4.0498	5.2651	0.210841
249882	28.441	4.41641	5.81175	0.232162
274870	31.4467	5.28583	6.50942	0.25526
302356	35.1145	6.06108	7.08627	0.281319
332590	38.5294	6.60121	8.17482	0.310338
365848	43.0187	7.08331	9.21422	0.341136
402432	47.9077	7.72945	9.84852	0.41872
442674	52.6735	8.56215	10.5367	0.412798
486940	58.0754	9.18461	11.9741	0.454256
535634	64.9882	10.1239	13.0253	0.499858
589196	75.7529	12.6321	14.6037	0.5502
648114	82.2096	13.4145	16.0547	0.604687
712924	88.7362	14.4823	17.777	0.671612
784216	97.8935	15.9564	19.6722	0.74505
862636	113.945	17.9493	23.3927	0.871791
948898	123.812	20.3971	24.2787	1.0696
