2	0.002126	4.7e-05	3.4e-05	4.2e-05
20	0.00136	0.000144	0.000485	9.2e-05
22	0.000518	9.8e-05	0.000537	7.7e-05
24	0.000513	8.7e-05	0.000558	6.5e-05
26	0.000533	7.7e-05	0.000629	7.1e-05
28	0.000652	7.5e-05	0.000711	7e-05
30	0.000681	7.6e-05	0.000737	7.4e-05
32	0.001242	0.000606	0.000264	0.000157
34	0.001311	0.000255	0.000223	0.000117
36	0.000919	0.000206	0.000247	0.000118
38	0.000927	0.000233	0.000199	0.000115
40	0.000997	0.000208	0.000228	0.000119
44	0.001207	0.000271	0.000245	0.000133
48	0.001405	0.000233	0.000235	0.000133
52	0.001534	0.000238	0.000248	0.000138
56	0.001625	0.00025	0.000272	0.000145
60	0.001776	0.000292	0.000263	0.000155
66	0.001991	0.000296	0.000446	0.000163
72	0.002771	0.000256	0.0005	0.000174
78	0.002455	0.000271	0.000502	0.000183
84	0.002708	0.000313	0.000538	0.000195
92	0.002801	0.000316	0.000559	0.000208
100	0.00324	0.000319	0.000591	0.000222
110	0.003572	0.000339	0.00062	0.000245
120	0.004111	0.000388	0.000684	0.000256
132	0.004434	0.000404	0.000724	0.000295
144	0.004913	0.000467	0.000745	0.000305
158	0.005383	0.000503	0.000769	0.000328
172	0.00605	0.000524	0.000849	0.000355
188	0.006952	0.000543	0.000927	0.00038
206	0.007591	0.000607	0.000937	0.00042
226	0.008382	0.000621	0.00103	0.000445
248	0.009302	0.000696	0.001119	0.000485
272	0.010544	0.000743	0.001188	0.000517
298	0.011729	0.000775	0.001245	0.000569
326	0.012983	0.000838	0.001301	0.000609
358	0.014594	0.000894	0.001438	0.00067
392	0.016417	0.00097	0.001543	0.000732
430	0.017527	0.001052	0.001716	0.000795
472	0.019969	0.001131	0.001823	0.000869
518	0.021983	0.001233	0.001948	0.000938
568	0.024635	0.001364	0.002113	0.00103
624	0.027508	0.001434	0.002296	0.001126
686	0.031382	0.0016	0.002473	0.001223
754	0.034614	0.001708	0.002694	0.001339
828	0.038596	0.001851	0.002942	0.001476
910	0.043302	0.002052	0.003229	0.001617
1000	0.073844	0.005215	0.004547	0.001796
1100	0.053655	0.002425	0.004893	0.001944
1210	0.059428	0.002649	0.004218	0.002133
1330	0.065689	0.00293	0.004615	0.002339
1462	0.074233	0.003188	0.005063	0.002573
1608	0.081644	0.00346	0.006858	0.002813
1768	0.092384	0.003771	0.00746	0.003089
1944	0.102162	0.00418	0.008147	0.003387
2138	0.115713	0.00459	0.007196	0.003718
2350	0.127627	0.005008	0.007892	0.00408
2584	0.142054	0.00545	0.010698	0.004481
2842	0.156275	0.005999	0.009472	0.004919
3126	0.177328	0.006586	0.010342	0.005407
3438	0.192333	0.007268	0.011395	0.005941
3780	0.219985	0.007949	0.015225	0.006532
4158	0.238282	0.008752	0.01359	0.007184
4572	0.271349	0.009638	0.018227	0.007926
5028	0.301248	0.010505	0.019827	0.008671
5530	0.346797	0.011568	0.017781	0.009532
6082	0.374542	0.012657	0.019468	0.010474
6690	0.455273	0.026998	0.028309	0.014273
7358	0.673022	0.017748	0.027044	0.014663
8092	0.511874	0.016789	0.038281	0.016125
8900	0.926021	0.02148	0.040202	0.017708
9790	0.835974	0.023519	0.035943	0.019461
10768	0.804449	0.022291	0.041911	0.01849
11844	0.782382	0.024509	0.056289	0.029051
13028	0.926517	0.04397	0.061535	0.022387
14330	0.968468	0.029628	0.045183	0.024588
15762	1.14772	0.051171	0.057573	0.02705
17338	1.19362	0.035755	0.054539	0.029706
19070	1.32389	0.044623	0.079186	0.09021
20976	1.65024	0.050758	0.093781	0.041878
23072	2.09326	0.055808	0.102849	0.045995
25378	2.64816	0.061301	0.092695	0.050563
27914	2.26052	0.057849	0.088206	0.048058
30704	2.31004	0.063804	0.118233	0.052887
33774	2.54181	0.070694	0.106913	0.058315
37150	2.80771	0.077818	0.117765	0.064221
40864	3.46513	0.098411	0.162169	0.070768
44950	3.49645	0.09426	0.142609	0.0781
49444	3.79712	0.103632	0.231043	0.104494
54388	4.29559	0.114596	0.239793	0.094883
59826	4.70714	0.125647	0.212927	0.110946
65808	5.25017	0.138855	0.255278	0.114989
72388	5.86774	0.152058	0.280918	0.126351
79626	6.43556	0.167731	0.253989	0.138999
87588	7.08474	0.183867	0.339954	0.152872
96346	7.84201	0.201895	0.307414	0.171038
105980	8.7673	0.222771	0.410553	0.197657
116578	9.73306	0.267607	0.37163	0.203161
128234	10.8526	0.269097	0.408964	0.223418
141056	12.3808	0.31648	0.882576	0.363588
155160	13.2495	0.325882	0.60302	0.303277
170676	14.8304	0.357548	0.663119	0.297072
187742	16.1771	0.393652	0.607369	0.326849
206516	18.0282	0.432388	0.802529	0.367501
227166	19.7588	0.483398	0.723896	0.39527
249882	22.1158	0.526787	0.795871	0.43473
274870	24.7494	0.575852	0.876705	0.478475
302356	27.1805	0.634501	1.17787	0.526782
332590	30.604	0.69952	1.0627	0.579977
365848	33.428	0.771175	1.42575	0.637842
402432	37.2626	0.854708	1.57136	0.70355
442674	41.0311	0.952032	1.42265	0.786989
486940	45.5687	1.04446	1.93165	0.861412
535634	50.5264	1.17085	1.76454	0.962603
589196	56.1414	1.28457	2.36037	1.05642
648114	63.2476	1.44073	2.28525	1.17281
712924	68.8136	1.55638	2.86133	1.28684
784216	75.8893	1.80104	3.23212	1.46267
862636	84.2148	2.07037	3.58439	1.62694
948898	93.3593	2.28241	3.33441	1.86457
