2	0.000592	0	0	0
20	0.001184	0	0.001777	0
22	0.000592	0	0.001184	0
24	0.000592	0	0.001184	0.000593
26	0	0.000592	0.001184	0
28	0.000592	0	0.001777	0
30	0.000592	0	0.001777	0
32	0.000592	0.000592	0.001777	0
34	0.001184	0	0	0.000593
36	0.001184	0.000593	0.000592	0
38	0.001185	0	0	0.000592
40	0.001777	0	0	0
44	0.001184	0.000592	0.000593	0.000592
48	0.001777	0.000592	0.000592	0
52	0.001777	0	0.000592	0.000593
56	0.002369	0	0.000593	0
60	0.00533	0	0.000592	0
66	0.002961	0.000593	0.001184	0
72	0.002961	0.000592	0.001777	0
78	0.003554	0.001184	0.001185	0.000592
84	0.003554	0.000592	0.001184	0
92	0.004145	0.000593	0.001184	0.000593
100	0.004146	0.000592	0.001185	0.000592
110	0.00533	0.000592	0.001777	0.000592
120	0.005922	0.000592	0.001777	0.000592
132	0.00533	0.000592	0.002369	0
144	0.006514	0.001185	0.002369	0
158	0.006514	0.001777	0.002369	0.000592
172	0.008291	0.001185	0.002961	0
188	0.009476	0.001185	0.002369	0.000592
206	0.009476	0.001777	0.002961	0.000592
226	0.011253	0.001776	0.002962	0.000592
248	0.012437	0.002369	0.004146	0.000592
272	0.013622	0.002961	0.003553	0
298	0.014806	0.002961	0.005331	0.000592
326	0.016583	0.002961	0.00533	0.000593
358	0.017767	0.003554	0.005922	0.000593
392	0.020137	0.003553	0.005922	0.000592
430	0.023098	0.004146	0.007107	0.000592
472	0.025467	0.004146	0.007107	0.000593
518	0.029612	0.004146	0.008292	0.000592
568	0.031982	0.006514	0.008883	0.000592
624	0.03672	0.007107	0.010068	0.000593
686	0.040865	0.007107	0.01066	0.000593
754	0.045603	0.007699	0.010068	0.001185
828	0.049749	0.008884	0.013029	0.000592
910	0.055672	0.008883	0.015398	0.000593
1000	0.061594	0.009476	0.015991	0.000593
1100	0.070478	0.013622	0.01836	0.001184
1210	0.078177	0.014214	0.021321	0.001184
1330	0.085877	0.015398	0.021913	0.001185
1462	0.09476	0.016583	0.024875	0.001777
1608	0.106012	0.017768	0.026652	0.001777
1768	0.117858	0.018952	0.030205	0.001184
1944	0.132072	0.020729	0.033758	0.002369
2138	0.146286	0.024282	0.036128	0.001777
2350	0.162276	0.030205	0.040273	0.001777
2584	0.183005	0.032574	0.043826	0.002369
2842	0.201365	0.034943	0.04738	0.002369
3126	0.229793	0.036127	0.061002	0.003554
3438	0.345281	0.040865	0.059817	0.003554
3780	0.280134	0.043826	0.062778	0.003554
4158	0.326329	0.04738	0.075808	0.003554
4572	0.347651	0.063963	0.082915	0.004145
5028	0.383186	0.069293	0.088245	0.004146
5530	0.427012	0.072847	0.098314	0.004738
6082	0.476761	0.079362	0.104828	0.005922
6690	0.533025	0.086468	0.113119	0.005923
7358	0.59225	0.092983	0.138586	0.006515
8092	0.654436	0.101275	0.148655	0.0077
8900	0.730244	0.135033	0.290795	0.012437
9790	1.00446	0.146286	0.188335	0.008884
10768	0.903773	0.157538	0.197812	0.010068
11844	1.0086	0.168199	0.219724	0.01066
13028	1.12764	0.180637	0.239861	0.011845
14330	1.25912	0.199588	0.268882	0.01303
15762	1.37817	0.213802	0.29494	0.014214
17338	1.53037	0.275397	0.33699	0.015991
19070	1.70094	0.316853	0.377264	0.017176
20976	1.98878	0.328106	0.406875	0.018952
23072	2.08413	0.349427	0.45011	0.020729
25378	2.97428	0.380224	0.493936	0.023097
27914	2.58695	0.406875	0.554345	0.025467
30704	2.86767	0.454848	0.669834	0.028428
33774	3.17742	0.510519	0.691155	0.030797
37150	3.64648	0.635484	0.775255	0.03435
40864	3.94142	0.688786	0.826188	0.037904
44950	4.4703	0.736759	0.947599	0.04205
49444	4.83098	0.79776	1.0163	0.046788
54388	5.45403	0.978397	1.11817	0.050933
59826	5.93849	0.940493	1.2609	0.055671
65808	6.77238	1.02874	1.3598	0.061594
72388	7.29355	1.3758	1.55762	0.066924
79626	8.19851	1.42318	1.72108	0.074031
87588	9.11235	1.53511	1.85197	0.081138
96346	10.1429	1.64705	2.09716	0.090022
105980	11.3374	1.80518	2.26713	0.098313
116578	15.6005	1.95383	2.63018	0.108382
128234	14.731	2.12795	3.19163	0.119042
141056	15.4447	2.73915	3.7063	0.130888
155160	17.0935	2.9571	3.59555	0.143917
170676	18.7542	4.53426	4.11495	0.158723
187742	22.3556	3.44867	4.47504	0.173529
206516	24.0086	3.73177	4.67463	0.191889
227166	25.6444	4.0504	5.35808	0.211434
249882	28.6098	4.45431	5.80464	0.232162
274870	31.6238	5.25503	6.4881	0.255852
302356	34.9818	6.15821	7.14964	0.281318
332590	39.2306	6.62491	7.93496	0.309747
365848	44.3186	7.42089	8.75937	0.341135
402432	55.0099	7.79223	9.72119	0.406284
442674	53.4434	8.56038	10.5379	0.412798
486940	58.4734	9.25982	11.8687	0.454848
535634	64.5777	10.0848	13.0094	0.499858
589196	71.9654	12.442	14.5332	0.549607
648114	81.6949	13.7982	16.0523	0.604095
712924	89.2461	14.6771	17.7243	0.665097
784216	97.1692	15.9961	19.6757	0.738535
862636	108.682	17.3417	22.0625	0.856985
948898	122.24	20.0536	24.0566	1.04769
