2	0.008493	0.000447	0.000401	0.000211
20	0.002324	0.002561	0.000975	0.000572
22	0.001973	0.000962	0.000708	0.000433
24	0.001841	0.00079	0.000594	0.000409
26	0.002274	0.000756	0.000644	0.000451
28	0.002298	0.000786	0.000708	0.000451
30	0.002599	0.000688	0.000642	0.000467
32	0.002406	0.001138	0.000692	0.000531
34	0.002857	0.000945	0.001161	0.000924
36	0.003196	0.001369	0.001409	0.000894
38	0.003272	0.001462	0.001435	0.000833
40	0.003713	0.001179	0.00169	0.000903
44	0.004245	0.001365	0.002185	0.000942
48	0.004774	0.001598	0.002621	0.000992
52	0.004761	0.001427	0.009664	0.000945
56	0.004966	0.001464	0.005826	0.000988
60	0.006089	0.001423	0.005945	0.001059
66	0.006161	0.002071	0.007078	0.00156
72	0.007771	0.002489	0.007583	0.001788
78	0.008707	0.002448	0.008279	0.001967
84	0.008877	0.002887	0.009237	0.001973
92	0.009546	0.002963	0.010586	0.002069
100	0.010583	0.002996	0.011794	0.002186
110	0.011747	0.003142	0.013345	0.002428
120	0.013207	0.003098	0.015019	0.002552
132	0.01374	0.003849	0.016932	0.003192
144	0.016662	0.005508	0.018841	0.003657
158	0.018613	0.005554	0.02116	0.004052
172	0.019865	0.005808	0.023785	0.004349
188	0.023428	0.00586	0.026037	0.004516
206	0.02489	0.006424	0.029479	0.00486
226	0.028188	0.006685	0.033011	0.005409
248	0.030956	0.007657	0.036291	0.005604
272	0.034772	0.009469	0.040954	0.00779
298	0.040102	0.010699	0.046521	0.008545
326	0.043024	0.01191	0.0523	0.00906
358	0.049005	0.012538	0.058561	0.009684
392	0.056257	0.012606	0.065043	0.010418
430	0.059906	0.013606	0.072305	0.011084
472	0.067875	0.014217	0.080925	0.011922
518	0.074677	0.016623	0.090564	0.013538
568	0.08323	0.021309	0.100967	0.01748
624	0.09673	0.023132	0.113255	0.018857
686	0.102711	0.025542	0.126977	0.02034
754	0.113482	0.028065	0.197722	0.021925
828	0.127759	0.02773	0.157005	0.023497
910	0.140515	0.029869	0.174406	0.025722
1000	0.068937	0.016064	0.133839	0.01379
1100	0.08732	0.02312	0.08094	0.013717
1210	0.071939	0.017949	0.091002	0.014757
1330	0.079503	0.019071	0.101685	0.015847
1462	0.089351	0.020162	0.114032	0.017083
1608	0.230067	0.057671	0.425583	0.050007
1768	0.29427	0.06221	0.248958	0.054461
1944	0.332253	0.066422	0.426238	0.058883
2138	0.366986	0.0785	0.483417	0.073417
2350	0.410466	0.100545	0.667933	0.084064
2584	0.451628	0.108331	0.597028	0.090698
2842	0.509499	0.113604	0.500995	0.03613
3126	0.669554	0.053576	0.234677	0.03379
3438	0.198968	0.040713	0.260014	0.036542
3780	0.222061	0.043439	0.287775	0.039573
4158	0.245786	0.048708	0.32497	0.045847
4572	0.27372	0.062015	0.360928	0.056093
5028	0.298951	0.071004	0.596266	0.060634
5530	0.399786	0.08724	0.600518	0.075892
6082	0.429343	0.093393	0.5722	0.082113
6690	0.486379	0.097287	0.973451	0.12112
7358	0.53443	0.104713	0.891785	0.134306
8092	0.784742	0.146338	0.775258	0.105127
8900	0.65565	0.142462	0.933873	0.137283
9790	0.853159	0.142618	0.844095	0.126909
10768	0.702597	0.151868	0.961892	0.143999
11844	0.905352	0.161301	1.03778	0.149247
13028	0.867916	0.175941	1.29273	0.161741
14330	0.965559	0.187841	1.33654	0.202502
15762	1.0713	0.200679	1.45955	0.191203
17338	1.37077	0.235358	1.58839	0.24196
19070	1.4337	0.298056	1.76772	0.265019
20976	1.61564	0.34587	1.96083	0.286801
23072	1.62134	0.337936	2.3605	0.31234
25378	1.84484	0.357648	2.58644	0.337643
27914	2.19794	0.385027	2.80493	0.36692
30704	2.41258	0.414317	2.99853	0.565501
33774	2.49008	0.474474	3.49962	0.46251
37150	2.76878	0.741791	3.71891	0.568078
40864	3.19776	0.653767	4.20812	0.594516
44950	3.61155	0.700973	4.78243	0.630508
49444	3.85742	0.73562	5.21702	0.907734
54388	4.47142	0.793604	5.93192	0.767033
59826	4.71466	0.983602	6.48616	1.04753
65808	5.23095	0.94153	7.32824	1.00968
72388	5.78012	1.30374	7.96532	1.14012
79626	6.37073	1.3366	8.81095	1.21339
87588	6.99171	1.41538	9.70941	1.31503
96346	9.26084	1.53873	10.8524	1.42929
105980	8.62368	1.64056	11.9154	1.5905
116578	9.61021	1.76455	13.2244	1.73607
128234	10.603	1.91396	14.8048	1.88965
141056	11.7813	2.31785	16.3645	2.36565
155160	13.1507	2.67842	18.4571	2.57724
170676	14.4009	2.97925	20.2187	2.81462
187742	16.3243	3.14107	22.6295	3.00454
206516	17.7772	3.49558	24.7485	3.29212
227166	19.6175	3.62846	27.7904	3.52331
249882	22.1006	3.91651	30.3218	3.91868
274870	24.3009	4.59324	34.2708	4.60872
302356	26.7675	5.60025	39.2372	5.37961
332590	29.6633	6.02914	42.0579	5.83214
365848	32.7089	6.41112	46.7202	6.13078
402432	36.2404	6.82239	51.9875	6.6705
442674	40.2749	8.37868	58.0142	7.33265
486940	49.337	8.28615	63.5277	8.00802
535634	50.8544	8.95796	71.4194	9.34972
589196	54.4153	10.9574	79.0525	10.997
648114	60.887	12.396	87.6454	11.8788
712924	67.198	13.4809	98.817	12.8691
784216	74.6391	14.2169	107.349	14.3141
862636	82.5484	15.3605	119.349	15.4847
948898	92.7798	16.8129	132.603	16.9106
