2	0.008774	0.000451	0.000431	0.000222
20	0.002394	0.002598	0.000996	0.000587
22	0.00178	0.001027	0.000674	0.000421
24	0.002153	0.000766	0.000639	0.000387
26	0.002148	0.000794	0.00058	0.000439
28	0.002436	0.000816	0.00067	0.00043
30	0.002364	0.000692	0.000644	0.000447
32	0.001702	0.001053	0.000755	0.000527
34	0.002921	0.000993	0.001237	0.000894
36	0.003042	0.001289	0.001409	0.000838
38	0.002925	0.001444	0.001555	0.000866
40	0.003629	0.001225	0.001608	0.000855
44	0.003764	0.001456	0.002139	0.000906
48	0.004644	0.001498	0.002685	0.001009
52	0.004532	0.001336	0.009839	0.000977
56	0.004649	0.001396	0.005759	0.001001
60	0.005073	0.001391	0.005887	0.001065
66	0.006388	0.002155	0.00706	0.00162
72	0.006634	0.002526	0.007595	0.001835
78	0.008266	0.002797	0.008469	0.001921
84	0.008985	0.002887	0.009199	0.001921
92	0.009522	0.003124	0.010364	0.002067
100	0.011855	0.003076	0.011579	0.002333
110	0.012524	0.003055	0.013706	0.002416
120	0.013851	0.003308	0.014973	0.002552
132	0.016385	0.004139	0.016704	0.003174
144	0.017009	0.005127	0.018474	0.003687
158	0.018815	0.005793	0.020933	0.003944
172	0.02215	0.005736	0.023635	0.004211
188	0.02294	0.006238	0.025861	0.004515
206	0.025349	0.00639	0.029522	0.0048
226	0.028602	0.006845	0.033023	0.005342
248	0.031241	0.007561	0.036375	0.005698
272	0.035745	0.009525	0.040946	0.007782
298	0.039485	0.010977	0.04659	0.008538
326	0.042823	0.011884	0.052068	0.008996
358	0.048508	0.012391	0.058398	0.00965
392	0.052963	0.069486	0.11926	0.01049
430	0.06	0.013817	0.072512	0.011172
472	0.065815	0.014334	0.080688	0.012044
518	0.074715	0.016764	0.148161	0.01365
568	0.080427	0.021481	0.100507	0.01764
624	0.092387	0.023962	0.113413	0.018961
686	0.101582	0.024738	0.126857	0.020223
754	0.113353	0.026195	0.141538	0.021816
828	0.179214	0.028477	0.157105	0.023417
910	0.139445	0.030089	0.174745	0.025692
1000	0.153684	0.032068	0.192347	0.0275
1100	0.175497	0.041031	0.235297	0.03731
1210	0.193917	0.048463	0.246651	0.039947
1330	0.212516	0.051803	0.276064	0.042974
1462	0.23688	0.054787	0.309358	0.04651
1608	0.264233	0.057259	0.346015	0.050177
1768	0.29756	0.062264	0.383752	0.054143
1944	0.14992	0.024736	0.229433	0.02852
2138	0.133296	0.028934	0.177824	0.027079
2350	0.148579	0.037197	0.19729	0.030995
2584	0.167879	0.039891	0.219954	0.033414
2842	0.15977	0.036272	0.212211	0.031155
3126	0.178374	0.037849	0.242734	0.039167
3438	0.205511	0.040838	0.259978	0.036594
3780	0.230237	0.077768	0.343948	0.03957
4158	0.248879	0.048644	0.324944	0.045712
4572	0.271576	0.062012	0.361428	0.055969
5028	0.300827	0.071083	0.401151	0.060583
5530	0.335706	0.075348	0.455452	0.148059
6082	0.375039	0.080602	0.494035	0.070869
6690	0.415401	0.084133	0.743124	0.105233
7358	0.537013	0.104594	0.846658	0.096835
8092	0.662262	0.111853	0.892537	0.105142
8900	0.765146	0.141843	1.20402	0.160484
9790	0.731619	0.164301	1.08273	0.147249
10768	0.918917	0.151454	0.93918	0.133715
11844	0.779388	0.161508	1.17148	0.144921
13028	0.898274	0.17555	1.20952	0.161489
14330	1.31231	0.21032	1.28169	0.175149
15762	1.30993	0.205992	1.41437	0.190968
17338	1.20943	0.236059	1.73264	0.242035
19070	1.31403	0.298556	1.98421	0.265084
20976	1.57618	0.371144	1.98454	0.286797
23072	1.81243	0.338027	2.17284	0.303462
25378	1.79898	0.357936	2.63167	0.33879
27914	2.15643	0.384855	2.65995	0.358246
30704	2.22402	0.413031	3.06546	0.399359
33774	2.68943	0.44766	3.41768	0.45114
37150	2.96993	0.594581	3.84168	0.547876
40864	3.18989	0.671129	4.40899	0.594452
44950	3.49597	0.698467	10.6802	2.03367
49444	5.5844	0.928051	5.23468	0.701463
54388	4.35905	0.923725	5.91212	0.767247
59826	4.70561	0.854962	6.37816	0.814414
65808	5.17506	0.942768	7.25051	0.916875
72388	5.74338	1.16345	7.87295	1.11614
79626	6.3317	1.31329	8.75538	1.21388
87588	6.9367	1.41046	9.85122	1.34433
96346	7.72677	1.56714	10.7354	1.46165
105980	8.56073	1.64137	11.9405	1.597
116578	9.81851	1.76611	13.1489	1.7149
128234	10.5199	1.91878	14.7034	1.89846
141056	11.8368	2.33221	16.4039	2.36146
155160	13.0828	2.72144	18.3114	2.58236
170676	14.5526	2.93587	20.1253	2.79013
187742	16.0084	3.14857	22.8546	3.02631
206516	17.702	3.44236	24.7505	3.24158
227166	19.5784	3.6381	28.7298	3.56633
249882	21.8178	3.92505	30.2979	3.93478
274870	24.1689	4.5271	34.1288	4.71576
302356	26.8059	5.62367	37.8579	5.40735
332590	29.6375	6.04897	42.1854	5.77886
365848	32.9781	6.44419	46.775	6.25574
402432	36.1117	6.86902	51.7327	6.82576
442674	40.5986	8.05206	58.5401	7.35162
486940	44.8478	8.06985	63.6486	8.04268
535634	49.477	8.97249	71.8907	9.36698
589196	54.9181	10.9513	79.3309	10.9371
648114	60.3702	14.0594	87.988	11.944
712924	67.0418	13.4775	97.3925	12.9562
784216	74.1339	14.1995	107.836	13.9404
862636	84.6407	15.3651	120.676	15.5337
948898	91.2696	16.8624	133.395	16.8191
