2	0.008465	0.000447	0.000439	0.000211
20	0.002208	0.002594	0.000944	0.000563
22	0.00174	0.000925	0.000734	0.000425
24	0.001798	0.000821	0.000636	0.000447
26	0.002127	0.000778	0.000593	0.000452
28	0.002141	0.000762	0.000626	0.000469
30	0.003041	0.000679	0.000686	0.000455
32	0.002518	0.001065	0.000764	0.000473
34	0.002729	0.001137	0.001207	0.000902
36	0.003086	0.001398	0.001311	0.000854
38	0.003068	0.001362	0.001556	0.000818
40	0.004199	0.001239	0.001612	0.000876
44	0.00421	0.001409	0.002101	0.000914
48	0.004489	0.001556	0.002582	0.000974
52	0.004984	0.001384	0.009821	0.001027
56	0.005563	0.001546	0.005735	0.000958
60	0.006222	0.001474	0.005899	0.001026
66	0.006711	0.002088	0.006978	0.001693
72	0.007044	0.002394	0.007442	0.00174
78	0.007845	0.002682	0.00827	0.001943
84	0.008176	0.002791	0.009087	0.001981
92	0.01044	0.002884	0.010372	0.002041
100	0.010659	0.002827	0.011535	0.002179
110	0.011892	0.003102	0.013423	0.002346
120	0.012345	0.003146	0.014673	0.00253
132	0.015412	0.00394	0.016636	0.003196
144	0.016405	0.005233	0.018278	0.003648
158	0.018745	0.005612	0.020868	0.003914
172	0.021121	0.005658	0.023575	0.004185
188	0.023118	0.006049	0.025959	0.004537
206	0.025125	0.006324	0.029409	0.00483
226	0.028463	0.006613	0.033099	0.005245
248	0.032443	0.007597	0.036214	0.005546
272	0.033941	0.009469	0.0408	0.007711
298	0.038683	0.01088	0.04647	0.008369
326	0.043201	0.011605	0.052207	0.008954
358	0.04953	0.012448	0.058535	0.00968
392	0.052592	0.012907	0.064782	0.010424
430	0.058216	0.013606	0.072297	0.011102
472	0.066372	0.014151	0.080666	0.011879
518	0.0737	0.016684	0.090643	0.013586
568	0.136649	0.02177	0.100932	0.017624
624	0.090998	0.023609	0.112882	0.018749
686	0.103176	0.024946	0.126891	0.020306
754	0.113714	0.026845	0.141362	0.021685
828	0.127489	0.028158	0.15774	0.023473
910	0.141414	0.029203	0.174523	0.02598
1000	0.159343	0.032331	0.201298	0.036373
1100	0.202342	0.05279	0.261538	0.053268
1210	0.233384	0.066779	0.391831	0.03672
1330	0.086841	0.02512	0.109532	0.015875
1462	0.081587	0.017499	0.098409	0.014771
1608	0.086516	0.018204	0.109978	0.015927
1768	0.094443	0.019825	0.122205	0.017219
1944	0.112856	0.025424	0.151826	0.020799
2138	0.170716	0.035424	0.222395	0.027028
2350	0.15379	0.037442	0.204999	0.04967
2584	0.193922	0.050887	0.261801	0.036275
2842	0.193038	0.053396	0.328094	0.080015
3126	0.182305	0.038228	0.23366	0.033825
3438	0.199596	0.040695	0.260071	0.036529
3780	0.220999	0.043227	0.32514	0.045842
4158	0.247801	0.049075	0.323653	0.045733
4572	0.273622	0.062094	0.359713	0.056049
5028	0.438082	0.080767	0.401243	0.060578
5530	0.366525	0.073938	0.444919	0.065547
6082	0.375884	0.080574	0.492182	0.071154
6690	0.412322	0.084106	0.689573	0.076806
7358	0.463946	0.090352	0.758277	0.096874
8092	0.592456	0.111816	0.772579	0.10515
8900	0.749731	0.142376	0.875282	0.135921
9790	0.741801	0.164392	0.871482	0.204413
10768	0.766942	0.152528	1.10107	0.218193
11844	1.24744	0.208075	1.20587	0.17249
13028	0.919711	0.17522	1.28537	0.161513
14330	0.965201	0.187596	1.27683	0.175172
15762	1.19517	0.201267	1.41355	0.190962
17338	1.32335	0.234382	1.64837	0.241962
19070	1.42394	0.298843	1.76111	0.264917
20976	1.61774	0.31788	1.95422	0.286843
23072	1.68189	0.339751	2.29381	0.311502
25378	1.80419	0.35646	2.51619	0.338812
27914	2.29077	0.384492	2.86119	0.35772
30704	2.22457	0.532215	2.96927	0.399813
33774	2.47389	0.450461	3.43506	0.46288
37150	2.7658	0.582082	3.95626	0.734342
40864	3.16576	0.653888	4.34108	0.597467
44950	3.50836	0.70167	4.6913	0.872084
49444	4.02044	0.738371	5.23329	0.786153
54388	4.26479	0.793016	5.95769	0.767375
59826	4.71537	0.97026	6.37409	0.834299
65808	5.25586	1.10478	7.30311	0.895122
72388	5.81434	1.23871	8.02743	1.11604
79626	6.31032	1.31268	8.75391	1.21932
87588	6.95035	1.40904	9.89581	1.34465
96346	7.76479	1.57835	10.7178	1.47251
105980	8.53684	1.63688	12.787	2.27382
116578	9.59427	1.7651	13.2655	1.73642
128234	10.7358	1.93699	14.6296	1.85632
141056	11.7095	2.36092	16.5121	2.40961
155160	13.1578	2.69193	18.241	2.52451
170676	14.2989	2.9645	20.0935	2.73379
187742	15.882	3.17817	22.3241	3.03441
206516	17.7477	3.32898	24.8582	3.24087
227166	19.5298	3.6372	27.4125	3.59932
249882	21.983	3.92579	30.3875	3.85041
274870	24.1533	4.53194	34.6618	4.78222
302356	26.7107	5.60672	37.983	5.22247
332590	30.1982	6.92598	42.295	5.66043
365848	33.146	6.41287	47.4298	6.31247
402432	36.8087	6.94141	51.799	6.78382
442674	40.5285	7.50199	57.4112	7.32413
486940	44.5747	8.0231	63.8975	7.9594
535634	49.5097	8.97059	72.8398	9.43908
589196	54.6685	10.8877	79.0298	10.8818
648114	60.9538	12.2831	87.8583	11.8361
712924	67.1875	13.6587	98.8945	12.9176
784216	74.362	14.2713	107.765	14.1068
862636	83.22	15.3928	120.022	15.5125
948898	93.8007	16.9548	132.365	17.0753
