2	0.000592	0	0	0
20	0.001184	0	0.001184	0.000592
22	0.000592	0.000592	0.001185	0
24	0.000593	0	0.001184	0.000592
26	0	0.000592	0.001184	0
28	0	0	0.001185	0
30	0.000592	0.000592	0.001185	0.000592
32	0.000593	0	0.001776	0
34	0.001185	0	0	0.000592
36	0.001185	0	0.000592	0
38	0.001776	0	0.000593	0
40	0.001185	0.000592	0	0.000592
44	0.001184	0	0.001184	0
48	0.001185	0.000592	0.000592	0.000592
52	0.002369	0	0.000593	0.000592
56	0.001776	0	0.000593	0
60	0.002369	0	0.000592	0
66	0.002369	0.000592	0.001185	0
72	0.002369	0.000592	0.001777	0
78	0.003554	0.000592	0.001184	0
84	0.003554	0.000592	0.001777	0
92	0.003553	0.001185	0.001184	0
100	0.004146	0.000592	0.001185	0
110	0.005331	0.000592	0.001777	0.000592
120	0.00533	0.000593	0.001776	0
132	0.00533	0.001185	0.002369	0
144	0.006515	0.001776	0.002369	0
158	0.007107	0.001777	0.002369	0.000592
172	0.007107	0.001184	0.002369	0
188	0.009476	0.001184	0.002961	0.000593
206	0.010068	0.001777	0.002961	0
226	0.011252	0.001777	0.002961	0.000593
248	0.012438	0.001776	0.004145	0.000593
272	0.013622	0.002961	0.004146	0.000592
298	0.014806	0.002961	0.004738	0
326	0.017176	0.002961	0.00533	0.000592
358	0.018952	0.003553	0.005923	0.000592
392	0.020136	0.003554	0.005923	0.000592
430	0.023098	0.004145	0.007107	0.000593
472	0.025467	0.004145	0.0077	0.000592
518	0.029021	0.004738	0.008883	0.000593
568	0.032573	0.006515	0.008884	0.000592
624	0.036127	0.006515	0.010069	0.000592
686	0.039088	0.007107	0.010661	0.001185
754	0.045011	0.007699	0.010068	0.001185
828	0.049749	0.008291	0.012437	0.000592
910	0.054487	0.008883	0.015398	0.001185
1000	0.062186	0.008883	0.016583	0.001184
1100	0.068701	0.01303	0.01836	0.000592
1210	0.075808	0.014806	0.021321	0.001184
1330	0.086469	0.01599	0.021913	0.001185
1462	0.095944	0.016583	0.024874	0.001184
1608	0.106013	0.017767	0.026651	0.001776
1768	0.11845	0.019544	0.030797	0.001776
1944	0.132072	0.020729	0.033758	0.001777
2138	0.145693	0.024282	0.036127	0.001777
2350	0.164054	0.030204	0.040273	0.001777
2584	0.181228	0.032574	0.043826	0.002369
2842	0.202549	0.034943	0.047972	0.002369
3126	0.227424	0.037312	0.054486	0.002961
3438	0.251706	0.040866	0.059818	0.003553
3780	0.279542	0.043826	0.062186	0.003553
4158	0.322184	0.046195	0.075808	0.003553
4572	0.344097	0.064555	0.083507	0.004145
5028	0.384963	0.069293	0.088245	0.004146
5530	0.425827	0.072847	0.098314	0.005331
6082	0.476169	0.079361	0.104828	0.00533
6690	0.570337	0.085284	0.11312	0.005923
7358	0.588696	0.092983	0.138586	0.006515
8092	0.653251	0.100683	0.148654	0.007107
8900	0.83981	0.232162	0.184782	0.008291
9790	0.839217	0.145694	0.187151	0.014214
10768	1.03821	0.182413	0.321592	0.01599
11844	1.24313	0.2292	0.300271	0.013029
13028	1.13534	0.180044	0.239861	0.011845
14330	1.23188	0.198996	0.269474	0.01303
15762	1.72345	0.297902	0.421681	0.016583
17338	1.99588	0.395031	0.3897	0.01836
19070	2.25055	0.412206	0.481499	0.027243
20976	1.88513	0.328106	0.406875	0.019544
23072	2.10486	0.349427	0.45011	0.020728
25378	2.33643	0.380224	0.494529	0.023098
27914	2.58339	0.412798	0.552569	0.025466
30704	2.91802	0.454847	0.610017	0.027836
33774	3.19992	0.510519	0.691156	0.03139
37150	3.65596	0.635484	0.77407	0.034943
40864	3.99176	0.688786	0.827372	0.038496
44950	4.35481	0.736167	0.947007	0.042642
49444	4.86415	1.15548	1.02992	0.053895
54388	5.35986	0.859355	1.11758	0.050934
59826	6.32878	1.14956	1.2917	0.055671
65808	6.59766	1.02874	1.35921	0.061002
72388	7.42207	1.31598	1.528	0.067516
79626	8.20266	1.42318	1.74832	0.074032
87588	9.07504	1.52267	1.85078	0.081731
96346	10.1879	1.65475	2.09656	0.08943
105980	11.2853	1.80459	2.26595	0.098314
116578	12.4059	1.94672	2.57214	0.108381
128234	14.1364	2.12795	2.87537	0.119042
141056	15.3772	2.72968	3.09924	0.130887
155160	16.9336	2.95651	3.54402	0.143916
170676	18.8934	3.18275	3.7673	0.158131
187742	20.7536	3.44275	4.38028	0.174121
206516	23.1202	3.73177	4.67048	0.191297
227166	25.7558	4.01723	5.58136	0.210841
249882	28.4825	4.33231	5.80997	0.23157
274870	31.6054	5.24852	6.49757	0.25526
302356	34.7917	6.07944	7.13128	0.297309
332590	38.6692	6.50586	7.93851	0.310339
365848	42.8818	7.07738	8.67468	0.341136
402432	47.3498	7.68503	9.61577	0.375486
442674	52.725	8.48516	10.9531	0.412798
486940	58.6878	9.46593	12.1411	0.454255
535634	65.3559	9.94091	12.9602	0.499266
589196	76.6543	12.5983	14.8714	0.549607
648114	82.2676	13.6662	16.002	0.605279
712924	88.6308	14.5747	17.6573	0.665096
784216	98.6191	16.0825	19.6289	0.748011
862636	110.879	18.8507	21.7782	0.842771
948898	123.403	19.3464	24.6056	1.11402
