2	0.000592	0	0	0
20	0.001185	0	0.001184	0.000593
22	0.000593	0	0.001184	0
24	0.000592	0	0.001185	0.000592
26	0.000592	0	0.001184	0
28	0.000592	0	0.001777	0
30	0.000592	0	0.001185	0
32	0.000592	0.000592	0.001185	0
34	0.001184	0.000592	0.000593	0
36	0.001185	0	0.000592	0
38	0.001184	0	0.000592	0
40	0.001776	0	0.000593	0
44	0.001185	0.000592	0.001184	0
48	0.001185	0.000592	0.000592	0.000593
52	0.001777	0.000592	0.000593	0.000592
56	0.001776	0.000593	0.000592	0
60	0.002369	0.000592	0.000592	0
66	0.002369	0.000592	0.000592	0
72	0.002961	0.000592	0.001185	0
78	0.002961	0.001185	0.001184	0
84	0.003553	0.000593	0.001184	0
92	0.003554	0.000592	0.001777	0
100	0.004146	0.000592	0.001184	0
110	0.004738	0.000592	0.001184	0
120	0.004737	0.001185	0.001777	0.000592
132	0.005923	0.001184	0.001777	0.000592
144	0.006515	0.001185	0.001777	0.000592
158	0.007107	0.001184	0.002369	0
172	0.008291	0.001185	0.002369	0.000592
188	0.008884	0.001185	0.002961	0.000592
206	0.010068	0.001777	0.002961	0.000592
226	0.010661	0.001777	0.002961	0.000592
248	0.012437	0.001777	0.004146	0
272	0.014214	0.002369	0.004145	0.000593
298	0.015399	0.002961	0.004738	0.000593
326	0.016583	0.003554	0.004738	0.000592
358	0.018952	0.003553	0.00533	0.000592
392	0.020729	0.003553	0.005923	0.000592
430	0.02369	0.003554	0.006514	0.000592
472	0.026059	0.004146	0.007107	0
518	0.029021	0.004145	0.008291	0.000593
568	0.032573	0.005923	0.008884	0.000592
624	0.045603	0.010661	0.017767	0.000592
686	0.068701	0.008292	0.012437	0.000592
754	0.091799	0.011845	0.016583	0.001185
828	0.085284	0.012437	0.017768	0.001185
910	0.094168	0.022506	0.026651	0.000593
1000	0.103051	0.013622	0.031982	0.001185
1100	0.083507	0.021321	0.027836	0.005331
1210	0.113119	0.014806	0.021321	0.001185
1330	0.085284	0.019545	0.04205	0.001184
1462	0.120227	0.016583	0.024875	0.001777
1608	0.106013	0.017767	0.026651	0.001776
1768	0.11845	0.018952	0.030205	0.001776
1944	0.133256	0.020136	0.03435	0.001776
2138	0.14747	0.024282	0.036719	0.002369
2350	0.168199	0.030797	0.040273	0.002369
2584	0.183005	0.033166	0.043826	0.002369
2842	0.209064	0.034943	0.047973	0.002369
3126	0.226239	0.037311	0.054487	0.002961
3438	0.250522	0.040273	0.059817	0.003553
3780	0.280134	0.046196	0.065148	0.003553
4158	0.32633	0.04738	0.075808	0.003554
4572	0.349428	0.079953	0.095352	0.004146
5028	0.38437	0.068701	0.087653	0.004738
5530	0.428196	0.072847	0.098314	0.005331
6082	0.476761	0.078769	0.104829	0.005923
6690	0.533617	0.086469	0.11312	0.006515
7358	0.589881	0.092983	0.138586	0.007107
8092	0.654436	0.100682	0.148655	0.007107
8900	0.730244	0.135033	0.164053	0.008292
9790	0.813751	0.145694	0.188336	0.008884
10768	0.931609	0.157538	0.197812	0.010068
11844	1.00386	0.175306	0.219724	0.01066
13028	1.37817	0.180636	0.299087	0.011845
14330	1.26978	0.199588	0.268881	0.01303
15762	1.37757	0.213802	0.295533	0.014806
17338	1.528	0.275396	0.336398	0.015398
19070	1.69561	0.304416	0.378448	0.017176
20976	1.90231	0.328106	0.406876	0.018952
23072	2.08709	0.349428	0.450702	0.021321
25378	2.38854	0.379633	0.493937	0.023098
27914	2.61715	0.52118	0.553753	0.025467
30704	2.8659	0.454848	0.702408	0.027836
33774	3.19637	0.507557	0.691748	0.030797
37150	3.58193	0.635484	0.775255	0.034351
40864	3.92425	0.688786	0.849286	0.037904
44950	4.34415	0.766371	0.948192	0.042642
49444	4.8298	0.79776	1.0163	0.046788
54388	5.48838	0.859354	1.11935	0.050933
59826	5.9681	0.940492	1.28518	0.055671
65808	6.60181	1.05953	1.3598	0.061002
72388	7.45346	1.31657	1.52978	0.066924
79626	8.15942	1.44746	1.72226	0.074031
87588	9.09873	1.52741	1.87921	0.081138
96346	10.0623	1.68495	2.09716	0.08943
105980	11.1467	1.88809	2.77528	0.181229
116578	14.9099	1.93606	2.57392	0.10779
128234	13.9978	2.12854	2.91032	0.119042
141056	15.7639	2.81674	3.13892	0.130294
155160	16.9674	2.95829	3.55291	0.143917
170676	20.3065	3.88575	3.76552	0.158131
187742	21.1178	3.515	4.35185	0.174713
206516	23.0504	3.75546	4.67581	0.191297
227166	25.725	4.16825	5.26569	0.210841
249882	28.5678	4.40397	5.94263	0.23157
274870	31.5474	5.22897	6.58522	0.25526
302356	35.0553	6.08063	7.12476	0.280726
332590	39.2152	6.6255	8.55386	0.310339
365848	44.8878	7.0839	8.75286	0.340543
402432	49.2402	7.73478	9.54825	0.374894
442674	53.7632	8.59177	10.5349	0.41339
486940	59.3055	9.10999	11.9599	0.454255
535634	65.7196	10.0001	13.0135	0.499858
589196	71.8547	12.5255	14.4195	0.5502
648114	80.5643	13.675	16.1951	0.604687
712924	88.8795	14.5717	17.7373	0.666281
784216	97.5121	15.9404	19.6538	0.736166
862636	108.225	20.74	22.5144	0.946415
948898	126.333	20.724	24.1478	1.024
