2	0.005646	0.000146	0.000128	0.000124
20	0.003635	0.000413	0.001618	0.00027
22	0.001518	0.000253	0.00162	0.000215
24	0.001484	0.000271	0.001821	0.000219
26	0.001525	0.000226	0.001851	0.00021
28	0.001714	0.000236	0.002153	0.000241
30	0.001881	0.000245	0.002294	0.000223
32	0.003755	0.001813	0.000898	0.000503
34	0.003027	0.000747	0.000683	0.000361
36	0.002908	0.000717	0.00067	0.000383
38	0.003525	0.000732	0.000662	0.000373
40	0.003575	0.000756	0.000722	0.000387
44	0.004	0.000782	0.000721	0.000391
48	0.004588	0.000687	0.000816	0.000443
52	0.00482	0.00083	0.000828	0.00043
56	0.004829	0.000828	0.000856	0.000455
60	0.005526	0.000751	0.000864	0.000473
66	0.006256	0.000872	0.001443	0.000505
72	0.007888	0.000846	0.00158	0.000571
78	0.00671	0.000856	0.001554	0.000572
84	0.009052	0.000969	0.001693	0.00061
92	0.008816	0.001097	0.001838	0.000688
100	0.010543	0.001049	0.001955	0.000726
110	0.011324	0.001189	0.001947	0.000782
120	0.013165	0.001229	0.002148	0.000834
132	0.014119	0.001255	0.002213	0.000896
144	0.016545	0.001404	0.002325	0.000967
158	0.018062	0.00165	0.002402	0.001038
172	0.018968	0.001628	0.002607	0.001112
188	0.022091	0.001775	0.002767	0.001199
206	0.02401	0.001916	0.003033	0.001298
226	0.027059	0.001954	0.003188	0.001405
248	0.030471	0.002149	0.003528	0.001526
272	0.033989	0.002282	0.003868	0.001624
298	0.037371	0.002515	0.00379	0.001792
326	0.099467	0.00272	0.004177	0.001963
358	0.045642	0.002831	0.004592	0.002109
392	0.050785	0.002992	0.004787	0.00229
430	0.055786	0.003356	0.005242	0.002496
472	0.065435	0.003636	0.005662	0.002723
518	0.071653	0.003786	0.006252	0.002933
568	0.077173	0.004167	0.006571	0.003236
624	0.089374	0.004627	0.007236	0.003537
686	0.099023	0.004958	0.007888	0.003837
754	0.110505	0.005492	0.008493	0.00424
828	0.122572	0.005749	0.009384	0.004635
910	0.312134	0.004983	0.007918	0.002556
1000	0.075718	0.002607	0.005326	0.002083
1100	0.063088	0.002812	0.005706	0.00227
1210	0.068602	0.00308	0.004897	0.002493
1330	0.076445	0.003374	0.005336	0.002726
1462	0.086171	0.003694	0.005877	0.002981
1608	0.100772	0.005549	0.010695	0.004438
1768	0.14797	0.005995	0.011763	0.004873
1944	0.161678	0.006538	0.012857	0.005345
2138	0.182309	0.007156	0.011446	0.005864
2350	0.20197	0.007914	0.012505	0.006502
2584	0.179127	0.006398	0.014677	0.004484
2842	0.158388	0.005981	0.009389	0.004922
3126	0.177729	0.006588	0.010397	0.005404
3438	0.195562	0.007238	0.015365	0.006883
3780	0.29854	0.02498	0.024132	0.010262
4158	0.502613	0.010153	0.015717	0.008322
4572	0.408027	0.011069	0.02108	0.009141
5028	0.354671	0.012185	0.022999	0.010031
5530	0.390615	0.013404	0.020573	0.011043
6082	0.433187	0.012653	0.019468	0.010491
6690	0.415925	0.01389	0.021485	0.011527
7358	0.45699	0.015286	0.023424	0.01265
8092	0.67594	0.016839	0.031588	0.013912
8900	0.56164	0.018439	0.034626	0.015294
9790	0.635061	0.020297	0.031061	0.016803
10768	0.705632	0.022309	0.041845	0.018485
11844	0.923657	0.024553	0.045944	0.020318
13028	0.875787	0.026942	0.05042	0.022335
14330	0.968375	0.029601	0.045206	0.024573
15762	1.48099	0.037801	0.057549	0.03128
17338	1.40318	0.056268	0.083717	0.034403
19070	1.83948	0.045734	0.080769	0.085661
20976	2.04896	0.050327	0.093661	0.041612
23072	1.77318	0.047586	0.088708	0.039513
25378	1.92597	0.062452	0.079907	0.04363
27914	2.10614	0.058542	0.087995	0.048008
30704	2.24168	0.063745	0.118347	0.052913
33774	2.46628	0.070144	0.106953	0.058384
37150	2.97491	0.077704	0.117764	0.064202
40864	3.20884	0.086278	0.158057	0.070833
44950	3.59462	0.258035	0.177238	0.090126
49444	3.96531	0.104437	0.191776	0.086066
54388	4.3818	0.114129	0.210948	0.094826
59826	4.94435	0.126006	0.190722	0.104295
65808	5.57947	0.138816	0.255419	0.115007
72388	6.25173	0.152753	0.280894	0.126279
79626	6.78299	0.167494	0.253935	0.138907
87588	7.19669	0.184379	0.556219	0.152915
96346	8.1626	0.202788	0.33606	0.168099
105980	8.98301	0.222577	0.410373	0.184756
116578	10.0281	0.245093	0.578444	0.203086
128234	11.3098	0.269298	0.40894	0.223423
141056	12.0124	0.296229	0.547345	0.245606
155160	14.7781	0.327623	0.611761	0.270228
170676	14.7082	0.357199	0.663201	0.297024
187742	16.2483	0.393426	0.598492	0.326813
206516	18.1153	0.43201	0.802776	0.35929
227166	20.1191	0.475123	0.724029	0.395247
249882	22.1415	0.522869	0.796218	0.435242
274870	24.3605	0.575874	0.876399	0.478661
302356	27.1938	0.634158	1.1775	0.526527
332590	29.9838	0.7012	1.06266	0.579558
365848	33.3908	0.770172	1.42903	0.637832
402432	36.9411	0.85114	1.56733	0.707425
442674	41.2193	0.93362	1.41485	0.7732
486940	45.7112	1.04237	1.9043	0.852588
535634	50.61	1.15898	1.73666	0.954825
589196	55.8663	1.29688	2.42718	1.0613
648114	63.9849	1.48075	2.18288	1.18831
712924	68.8156	1.60556	2.87793	1.32467
784216	75.9541	1.79664	3.25446	1.49198
862636	84.5478	2.00495	3.58106	1.6415
948898	93.4405	2.2297	3.3125	1.88852
