2	0.000592	0	0	0
20	0.001185	0	0.001776	0
22	0.000592	0	0.001185	0.000592
24	0.000592	0.000592	0.001185	0
26	0.000593	0	0.001184	0
28	0.000593	0	0.001184	0
30	0.000592	0	0.001185	0
32	0.000593	0	0.001776	0
34	0.001184	0.000593	0.000592	0
36	0.001185	0.000592	0.000592	0
38	0.001776	0	0.000593	0
40	0.001184	0.000593	0	0
44	0.001777	0.000592	0.000592	0.000592
48	0.001777	0	0.000593	0
52	0.001777	0	0.000592	0
56	0.001776	0.000593	0.000592	0
60	0.002369	0.000592	0.000592	0
66	0.002962	0	0.000592	0.000592
72	0.002961	0.000593	0.001776	0
78	0.002961	0.001185	0.001184	0
84	0.003553	0.000593	0.001776	0
92	0.004146	0.000592	0.001185	0
100	0.004146	0.000593	0.001184	0.000592
110	0.004738	0.000592	0.001184	0
120	0.004738	0.000592	0.001777	0
132	0.00533	0.000593	0.001777	0
144	0.006515	0.001184	0.002369	0
158	0.006514	0.001777	0.002369	0.000592
172	0.008291	0.001777	0.002369	0
188	0.008884	0.001185	0.002369	0.000592
206	0.009476	0.001776	0.002962	0.000592
226	0.01066	0.001777	0.002961	0.000593
248	0.012438	0.002369	0.004145	0.000593
272	0.013622	0.002961	0.004146	0.000592
298	0.015398	0.002961	0.004738	0
326	0.017175	0.003554	0.00533	0.000592
358	0.020137	0.003553	0.005331	0
392	0.021913	0.003553	0.005923	0.000592
430	0.023098	0.004146	0.006515	0.000592
472	0.026059	0.004146	0.007107	0.000592
518	0.02902	0.004145	0.008291	0.000592
568	0.031982	0.006515	0.009476	0.000592
624	0.037311	0.006515	0.009476	0.000592
686	0.039681	0.007107	0.010661	0.000592
754	0.045603	0.007699	0.011253	0.000592
828	0.049749	0.008291	0.012438	0.000592
910	0.05508	0.008883	0.015398	0.001185
1000	0.062779	0.009476	0.015991	0.001184
1100	0.068701	0.013029	0.01836	0.001184
1210	0.077585	0.014214	0.021321	0.001777
1330	0.084692	0.015399	0.021913	0.001184
1462	0.095944	0.016583	0.024282	0.001184
1608	0.106013	0.017768	0.027243	0.001184
1768	0.116673	0.018952	0.030797	0.001777
1944	0.132663	0.020729	0.033758	0.001776
2138	0.146286	0.024282	0.036127	0.001777
2350	0.164053	0.030797	0.040273	0.002369
2584	0.181228	0.032574	0.043826	0.002369
2842	0.200772	0.033759	0.047973	0.002962
3126	0.225055	0.037311	0.053895	0.002961
3438	0.253483	0.040865	0.059817	0.003553
3780	0.281319	0.043234	0.062186	0.003554
4158	0.323961	0.046788	0.075807	0.003553
4572	0.34765	0.063963	0.082915	0.004145
5028	0.38437	0.069294	0.088245	0.004738
5530	0.42642	0.072847	0.098313	0.004738
6082	0.4738	0.079361	0.104236	0.00533
6690	0.529471	0.086468	0.112527	0.006515
7358	0.590473	0.091799	0.138587	0.006515
8092	0.780585	0.122004	0.271842	0.011845
8900	0.842179	0.156354	0.214987	0.025467
9790	1.11521	0.229793	0.295533	0.014214
10768	1.42258	0.238677	0.2292	0.011253
11844	1.52919	0.294348	0.254076	0.012437
13028	1.75128	0.262367	0.344097	0.018952
14330	1.84664	0.230385	0.374301	0.01303
15762	1.37047	0.213803	0.325737	0.014214
17338	1.55347	0.275397	0.336397	0.015991
19070	1.73411	0.304417	0.377855	0.017175
20976	1.88395	0.328106	0.406876	0.018952
23072	2.23337	0.349427	0.450109	0.021321
25378	2.32754	0.380224	0.494528	0.022505
27914	2.629	0.412206	0.553161	0.025466
30704	2.93282	0.45544	0.610609	0.027836
33774	3.18275	0.510519	0.69234	0.030797
37150	3.71163	0.825004	1.17799	0.07107
40864	3.98466	0.688787	0.848101	0.038496
44950	4.3483	0.736167	1.06427	0.042642
49444	4.85526	0.813751	1.04591	0.046196
54388	5.35927	0.859354	1.11758	0.056264
59826	5.97165	0.940493	1.29347	0.055672
65808	6.71019	1.02874	1.3598	0.061594
72388	7.36522	1.31598	1.52919	0.066925
79626	8.29209	1.42258	1.75247	0.074031
87588	9.16329	1.52327	1.85256	0.08173
96346	10.118	1.64705	2.11729	0.090022
105980	14.0653	2.15164	2.26476	0.098313
116578	12.7417	1.94673	2.78535	0.136217
128234	13.7574	2.18303	2.89847	0.119635
141056	15.2481	2.72613	3.09865	0.130887
155160	17.0479	3.04298	3.57304	0.143324
170676	20.6541	3.31068	3.7673	0.158131
187742	20.7868	3.55231	4.40515	0.174121
206516	26.3533	3.75013	4.67403	0.220909
227166	26.0649	4.0504	5.85143	0.210841
249882	28.4392	4.41522	5.79161	0.232161
274870	31.4929	5.21357	6.48928	0.255851
302356	34.9753	6.07885	7.11173	0.281319
332590	38.4767	6.7167	7.95747	0.310339
365848	42.5875	7.17214	8.7114	0.341728
402432	47.8165	7.66253	9.53285	0.375486
442674	52.7274	8.4514	10.6682	0.413391
486940	58.7666	9.17632	11.8705	0.454848
535634	65.1794	10.07	12.9478	0.499267
589196	72.5062	12.5895	14.5705	0.5502
648114	79.5545	13.8474	16.0097	0.604687
712924	88.3986	14.5231	17.7965	0.666281
784216	98.834	15.9724	19.6195	0.742681
862636	111.74	17.6467	21.8445	0.864685
948898	123.972	19.4554	24.6092	1.11461
