2	0.005937	0.00015	0.000129	0.000128
20	0.003685	0.000395	0.001598	0.000275
22	0.001744	0.000241	0.001667	0.000215
24	0.001821	0.000249	0.001761	0.000224
26	0.001871	0.000241	0.001971	0.000228
28	0.002256	0.000236	0.002125	0.00024
30	0.002075	0.000247	0.002346	0.000249
32	0.004094	0.001835	0.000824	0.000499
34	0.002544	0.000668	0.0007	0.000361
36	0.003072	0.000688	0.000684	0.000373
38	0.003084	0.000665	0.000691	0.000403
40	0.005398	0.000617	0.000657	0.000373
44	0.003794	0.000868	0.000708	0.000397
48	0.004008	0.000778	0.0008	0.000417
52	0.004679	0.000796	0.0008	0.000437
56	0.005345	0.000854	0.000834	0.000459
60	0.005394	0.000822	0.000948	0.000481
66	0.006105	0.000915	0.00144	0.000516
72	0.006995	0.00086	0.001444	0.000546
78	0.007986	0.000906	0.001578	0.000581
84	0.008022	0.000878	0.001696	0.000611
92	0.009503	0.000988	0.001666	0.000687
100	0.010139	0.001083	0.001817	0.000695
110	0.011563	0.001165	0.001916	0.000782
120	0.013249	0.001237	0.002127	0.000804
132	0.014256	0.001361	0.002075	0.000868
144	0.016524	0.001405	0.00235	0.000932
158	0.017396	0.001518	0.002444	0.001005
172	0.019274	0.001572	0.002603	0.001083
188	0.021726	0.001662	0.002815	0.001203
206	0.023957	0.0018	0.002948	0.001269
226	0.02715	0.002053	0.003308	0.001402
248	0.030512	0.002109	0.003549	0.001522
272	0.034049	0.0022	0.0037	0.001654
298	0.037954	0.00253	0.003868	0.001762
326	0.041715	0.00256	0.00424	0.001947
358	0.044984	0.002793	0.004636	0.002109
392	0.052064	0.003038	0.00476	0.002294
430	0.058809	0.003395	0.005234	0.002472
472	0.063695	0.003605	0.005646	0.002693
518	0.071507	0.003842	0.006176	0.002943
568	0.079041	0.004181	0.006519	0.00324
624	0.087557	0.004481	0.00724	0.003509
686	0.097847	0.004888	0.007747	0.003876
754	0.110983	0.00555	0.008588	0.004207
828	0.12571	0.006019	0.009177	0.004605
910	0.140229	0.006448	0.010141	0.005078
1000	0.151004	0.007076	0.014448	0.005632
1100	0.170012	0.007743	0.01538	0.006148
1210	0.188929	0.008287	0.013397	0.006685
1330	0.213379	0.009069	0.014572	0.007356
1462	0.233013	0.010011	0.01587	0.00806
1608	0.322794	0.011022	0.021719	0.008873
1768	0.294217	0.012078	0.023591	0.009708
1944	0.327102	0.013137	0.025761	0.010651
2138	0.365215	0.014658	0.022677	0.011699
2350	0.409572	0.015661	0.024635	0.012829
2584	0.44773	0.017327	0.03364	0.014092
2842	0.502158	0.018879	0.029666	0.015476
3126	0.285745	0.010433	0.016258	0.008503
3438	0.303168	0.011351	0.017773	0.009333
3780	0.252004	0.009178	0.017638	0.007564
4158	0.284273	0.010122	0.015714	0.008309
4572	0.310828	0.011083	0.020975	0.009135
5028	0.328805	0.010516	0.019918	0.008664
5530	0.334719	0.011552	0.017783	0.009524
6082	0.371657	0.0127	0.019448	0.010467
6690	0.532099	0.014024	0.021483	0.011513
7358	0.459587	0.015297	0.023411	0.012653
8092	0.514909	0.016837	0.031561	0.013901
8900	0.5694	0.018456	0.034658	0.015282
9790	0.635486	0.020264	0.031002	0.016802
10768	0.923915	0.022343	0.041807	0.018483
11844	0.777704	0.02451	0.045907	0.020313
13028	0.870772	0.026976	0.058947	0.025866
14330	1.27923	0.034407	0.052354	0.028448
15762	1.42087	0.079814	0.078126	0.042461
17338	1.52279	0.041572	0.063164	0.043095
19070	1.9482	0.045629	0.069656	0.037945
20976	1.70703	0.050156	0.093639	0.04162
23072	1.74833	0.048285	0.088752	0.039541
25378	1.85018	0.052351	0.07977	0.043562
27914	2.14405	0.057893	0.087965	0.04798
30704	2.45838	0.064082	0.118247	0.052824
33774	2.74303	0.070949	0.10682	0.058272
37150	2.8837	0.080918	0.117705	0.064215
40864	3.31454	0.085795	0.157901	0.070754
44950	3.48261	0.094561	0.142573	0.078106
49444	4.14517	0.11719	0.195132	0.085994
54388	4.37147	0.114498	0.210657	0.094861
59826	4.87664	0.125459	0.190826	0.104341
65808	5.23689	0.138764	0.25517	0.114904
72388	5.89427	0.152537	0.280707	0.126339
79626	6.43172	0.167622	0.253912	0.138975
87588	7.37362	0.184242	0.339922	0.1528
96346	8.11662	0.202628	0.517713	0.168119
105980	8.93291	0.22292	0.617659	0.184927
116578	10.1533	0.245555	0.371841	0.203105
128234	11.1586	0.269286	0.408962	0.419824
141056	12.3743	0.296573	0.603017	0.257758
155160	21.6627	0.325104	0.603087	0.270294
170676	14.5311	0.357124	0.663284	0.297205
187742	16.2112	0.392879	0.598378	0.326749
206516	18.1208	0.431918	0.802732	0.359365
227166	19.8621	0.474719	0.724092	0.395243
249882	22.2068	0.523073	0.796257	0.44527
274870	24.2409	0.576387	0.876204	0.47856
302356	27.2514	0.669125	1.2076	0.527793
332590	30.0589	0.710706	1.08659	0.57948
365848	33.5938	0.769156	1.43543	0.638019
402432	36.659	0.846605	1.56713	0.711789
442674	41.1796	0.987581	1.4151	0.772785
486940	47.8757	1.08682	2.10492	0.851069
535634	53.4078	1.67544	2.39797	1.08199
589196	58.1124	1.28534	2.3388	1.0365
648114	61.6096	1.40879	2.13438	1.16001
712924	68.7611	1.5973	2.85997	1.29315
784216	75.7694	1.81396	3.23129	1.45307
862636	85.0149	1.98798	3.58556	1.63558
948898	94.1692	2.23878	3.34295	1.86246
