2	0.000756	0.000425	0.008322	0.000365
20	0.00221	0.002767	0.000954	0.000592
22	0.00162	0.00089	0.000726	0.00043
24	0.002011	0.000864	0.000696	0.000413
26	0.002156	0.000774	0.00058	0.000421
28	0.002386	0.000791	0.000736	0.000485
30	0.00262	0.000674	0.000667	0.000481
32	0.002665	0.000948	0.000764	0.000469
34	0.003042	0.000914	0.001177	0.000922
36	0.003055	0.001246	0.001423	0.000864
38	0.003232	0.001372	0.001496	0.00082
40	0.003639	0.001263	0.001754	0.000923
44	0.003793	0.001395	0.002186	0.000856
48	0.004379	0.001614	0.00265	0.00097
52	0.004721	0.001425	0.00985	0.000936
56	0.004918	0.001564	0.005783	0.001023
60	0.005311	0.001546	0.00593	0.001083
66	0.006847	0.002135	0.007266	0.001541
72	0.007545	0.00244	0.007599	0.001767
78	0.007571	0.002833	0.008553	0.001933
84	0.009109	0.002903	0.009165	0.002019
92	0.009543	0.003055	0.010436	0.002067
100	0.01041	0.003082	0.011739	0.00232
110	0.012202	0.003248	0.013608	0.002239
120	0.014125	0.003305	0.014789	0.002484
132	0.014977	0.004064	0.016585	0.003214
144	0.016176	0.005324	0.018609	0.003751
158	0.018207	0.005629	0.020923	0.004038
172	0.020752	0.005728	0.023763	0.004206
188	0.022346	0.006075	0.026182	0.004545
206	0.0258	0.006462	0.029414	0.004829
226	0.028	0.006823	0.03285	0.005289
248	0.031807	0.007595	0.036305	0.005628
272	0.036288	0.009598	0.172215	0.011198
298	0.042036	0.005526	0.028647	0.008481
326	0.042767	0.012155	0.052369	0.008958
358	0.046446	0.012387	0.058492	0.009672
392	0.05416	0.013014	0.065023	0.010428
430	0.058268	0.013791	0.072365	0.01111
472	0.06556	0.014268	0.135996	0.011871
518	0.075467	0.016708	0.090603	0.01355
568	0.080794	0.021877	0.100712	0.017564
624	0.092873	0.02424	0.113306	0.018848
686	0.101223	0.025504	0.127022	0.020367
754	0.113946	0.026933	0.198686	0.02178
828	0.128185	0.028567	0.157207	0.023464
910	0.141143	0.029645	0.174663	0.025678
1000	0.158534	0.032223	0.308592	0.027463
1100	0.171654	0.041127	0.219609	0.037159
1210	0.196639	0.048459	0.247234	0.039974
1330	0.213831	0.051892	0.276079	0.043067
1462	0.235416	0.054787	0.30959	0.046166
1608	0.266587	0.057439	0.345763	0.050131
1768	0.425746	0.062308	0.382515	0.054251
1944	0.330252	0.066582	0.425685	0.058931
2138	0.359463	0.077963	0.481332	0.073337
2350	0.413057	0.099837	0.651276	0.042082
2584	0.158059	0.034525	0.189354	0.028925
2842	0.161509	0.036293	0.211986	0.031207
3126	0.177588	0.038114	0.233689	0.033806
3438	0.200203	0.040741	0.260025	0.036541
3780	0.21912	0.043331	0.287684	0.039633
4158	0.242687	0.049078	0.323853	0.045343
4572	0.275604	0.062214	0.359312	0.055985
5028	0.301554	0.070973	0.399546	0.060573
5530	0.41848	0.13637	0.651185	0.075912
6082	0.436741	0.093382	0.899489	0.106888
6690	0.591526	0.129891	0.721747	0.099837
7358	0.530324	0.0904	0.795152	0.099128
8092	0.518368	0.097062	0.667484	0.090799
8900	0.567083	0.122903	0.755675	0.117732
9790	0.636905	0.141936	0.844969	0.127215
10768	0.697203	0.152454	1.15631	0.144904
11844	0.804374	0.161389	1.06125	0.148973
13028	1.06643	0.18399	1.15682	0.16161
14330	0.965708	0.187742	1.50934	0.174844
15762	1.07505	0.20068	1.4243	0.32002
17338	1.21682	0.235796	1.58876	0.241911
19070	1.33658	0.298477	1.76205	0.35354
20976	1.46051	0.31724	2.15831	0.279601
23072	1.6585	0.339251	2.31896	0.360621
25378	1.94716	0.357673	2.40374	0.337839
27914	2.01371	0.386213	2.79725	0.367111
30704	2.31953	0.413498	3.07204	0.398268
33774	2.46268	0.580178	3.30933	0.566577
37150	2.75365	0.708203	3.79394	0.535179
40864	3.33021	0.653309	4.21731	0.596896
44950	3.57371	0.701528	4.82669	0.67161
49444	3.91222	0.735641	5.31825	0.70618
54388	4.26125	0.793145	5.91923	0.767247
59826	4.76981	0.961448	6.36962	0.923399
65808	5.17928	0.969959	7.25657	0.917967
72388	5.80988	1.29256	8.07468	1.13996
79626	6.49644	1.31163	9.04877	1.21027
87588	7.03319	1.41542	9.67493	1.31003
96346	7.72637	1.56665	10.9841	1.45348
105980	8.66149	1.64095	11.9543	1.5803
116578	9.56343	1.76631	13.2278	1.94258
128234	10.6314	1.92069	14.6254	1.90246
141056	11.803	2.32736	16.3873	2.36331
155160	12.9768	2.69243	18.2211	2.56532
170676	14.3123	2.92477	20.0555	2.78093
187742	16.0329	3.11908	22.3751	3.02256
206516	17.7292	3.31905	24.7236	3.2993
227166	19.6583	3.96253	28.828	3.67989
249882	21.8439	3.91806	30.1932	3.92615
274870	24.4206	4.51662	33.8696	4.70326
302356	26.7056	5.61804	37.9668	5.27841
332590	29.4859	6.04577	42.0849	5.75749
365848	32.9062	6.40579	46.526	6.28336
402432	36.1671	6.85215	51.785	6.83155
442674	40.0389	7.40179	59.0966	7.3582
486940	44.7711	7.98969	63.6462	8.09699
535634	49.2079	8.9331	71.3825	9.35848
589196	54.4577	10.9919	78.8554	11.0237
648114	60.7298	12.3	89.1986	11.8275
712924	67.2073	13.3472	97.0082	12.8805
784216	74.4411	14.1558	107.707	14.1308
862636	83.9835	15.4503	119.307	15.5058
948898	91.2543	16.7941	132.525	16.9025
