2	0.008808	0.000413	0.000401	0.000207
20	0.002462	0.002707	0.000992	0.000546
22	0.001826	0.000822	0.000696	0.000395
24	0.002127	0.000776	0.000589	0.000441
26	0.001898	0.000731	0.000503	0.000456
28	0.002811	0.000731	0.000641	0.000481
30	0.002015	0.00068	0.000576	0.000469
32	0.002681	0.001079	0.000774	0.000473
34	0.002909	0.000928	0.001219	0.000945
36	0.003004	0.001297	0.001491	0.000898
38	0.003477	0.001376	0.001496	0.000829
40	0.003175	0.001371	0.001645	0.000876
44	0.004069	0.001301	0.002114	0.000856
48	0.004259	0.001333	0.002526	0.000897
52	0.005091	0.001425	0.009804	0.00097
56	0.004971	0.001434	0.005737	0.000963
60	0.005642	0.001431	0.005963	0.001037
66	0.006745	0.002195	0.007182	0.001589
72	0.007583	0.00238	0.007575	0.001842
78	0.008352	0.002668	0.008309	0.001809
84	0.008617	0.002899	0.009019	0.00186
92	0.010081	0.002721	0.010296	0.002147
100	0.010099	0.002982	0.011579	0.002302
110	0.011522	0.002917	0.013353	0.002302
120	0.013068	0.003153	0.014767	0.002492
132	0.015579	0.003936	0.016575	0.003256
144	0.017642	0.005063	0.018304	0.003708
158	0.019297	0.00568	0.020876	0.004022
172	0.019678	0.005782	0.023559	0.004317
188	0.023475	0.006316	0.025951	0.004455
206	0.025556	0.006372	0.029354	0.004834
226	0.028331	0.006788	0.032868	0.005229
248	0.031385	0.007553	0.035898	0.005598
272	0.036592	0.009255	0.041207	0.007755
298	0.040198	0.01106	0.046302	0.008383
326	0.043751	0.063167	0.053642	0.009018
358	0.047424	0.012439	0.05823	0.009705
392	0.05441	0.012922	0.064842	0.01038
430	0.060808	0.013688	0.072287	0.011025
472	0.066023	0.01443	0.080577	0.011905
518	0.073228	0.016735	0.09036	0.013628
568	0.081782	0.021534	0.100503	0.01759
624	0.09203	0.023992	0.113161	0.018823
686	0.102977	0.024794	0.126659	0.020347
754	0.115038	0.026226	0.141568	0.021887
828	0.181771	0.02804	0.157167	0.02397
910	0.141564	0.030177	0.174745	0.025668
1000	0.154101	0.031854	0.193229	0.027588
1100	0.186453	0.041254	0.21991	0.037077
1210	0.189336	0.048564	0.24666	0.039639
1330	0.2189	0.051785	0.275734	0.043063
1462	0.236068	0.054874	0.309375	0.046386
1608	0.265732	0.057131	0.345947	0.050041
1768	0.296864	0.06248	0.387229	0.026102
1944	0.121265	0.032248	0.255181	0.021714
2138	0.205457	0.03922	0.182682	0.027044
2350	0.151098	0.037002	0.19748	0.030926
2584	0.166043	0.039936	0.220027	0.033453
2842	0.184744	0.042248	0.21227	0.03119
3126	0.176478	0.037929	0.245191	0.039098
3438	0.208514	0.04072	0.260147	0.03656
3780	0.267326	0.043468	0.28784	0.039552
4158	0.24459	0.049594	0.325228	0.045861
4572	0.288557	0.062203	0.360887	0.055931
5028	0.304254	0.071174	0.401207	0.060577
5530	0.364712	0.085594	0.678514	0.065483
6082	0.376276	0.080665	0.493989	0.07089
6690	0.412665	0.08406	0.688974	0.088959
7358	0.741135	0.142382	0.732278	0.096863
8092	0.704381	0.112249	0.775519	0.105123
8900	0.752664	0.170068	1.02043	0.184586
9790	0.957647	0.26559	1.14807	0.174147
10768	0.813142	0.175435	1.05192	0.137371
11844	0.780682	0.161388	1.17804	0.145016
13028	0.87217	0.176071	1.23512	0.325852
14330	1.10594	0.217762	1.2903	0.175182
15762	1.21055	0.200734	1.41359	0.185575
17338	1.44742	0.272161	1.6334	0.268891
19070	1.44658	0.298259	1.79536	0.265022
20976	1.69586	0.318039	1.9611	0.286831
23072	1.75108	0.338598	2.37225	0.311431
25378	1.80712	0.358312	2.59953	0.337971
27914	2.0906	0.385098	2.79037	0.367283
30704	2.22043	0.422468	3.03347	0.388789
33774	2.45038	0.479832	3.41731	0.462436
37150	2.83582	0.611511	3.79596	0.53533
40864	3.04159	0.724542	4.23747	0.594459
44950	3.4438	0.701232	4.70041	0.677311
49444	3.8116	0.736036	5.21727	0.701748
54388	5.39897	0.917133	6.07201	0.748722
59826	4.73139	1.05964	6.38354	0.994391
65808	5.18076	0.940802	7.32477	0.894952
72388	5.75067	1.36663	7.97429	1.11585
79626	6.33502	1.31585	8.77934	1.22395
87588	6.99178	1.4166	9.77989	1.47229
96346	7.78887	1.57218	10.7703	1.42919
105980	8.54265	1.64137	11.8947	1.5877
116578	9.50453	1.79523	13.1519	1.70356
128234	10.5936	1.90926	14.6306	1.85113
141056	11.7478	2.3444	16.3836	2.35825
155160	13.0343	2.71893	18.1793	2.55912
170676	14.4536	3.06511	20.2001	2.78675
187742	15.9408	3.11685	22.4172	3.03339
206516	17.6846	3.3168	24.8439	3.23816
227166	19.4168	3.6292	27.3055	3.51326
249882	22.0752	3.91824	30.3556	3.84725
274870	24.0904	4.51797	36.0214	4.63159
302356	26.5252	5.60258	37.9258	5.21627
332590	29.8227	6.0277	42.1473	5.74075
365848	32.9504	6.41538	46.5136	6.25483
402432	36.343	6.83771	51.6349	6.83246
442674	40.6447	7.42694	57.5437	7.26765
486940	44.5767	8.00303	64.9528	7.96003
535634	48.9631	8.95362	70.9961	9.34153
589196	54.7921	10.9021	79.3182	10.8566
648114	60.5875	12.3244	87.9722	11.7947
712924	69.1157	13.4159	97.3206	12.8472
784216	74.0108	14.2509	107.734	14.1367
862636	81.9398	15.5566	120.64	15.3756
948898	91.8173	16.7147	132.471	16.919
