2	0.000592	0	0	0
20	0.000592	0	0.001185	0.000592
22	0.000592	0	0.001184	0
24	0	0.000592	0.001185	0
26	0.000592	0	0.001185	0
28	0.000592	0	0.001185	0
30	0.000592	0	0.001777	0
32	0.001184	0	0.001777	0
34	0.001185	0.000592	0	0
36	0.001185	0	0.000592	0
38	0.001185	0	0.000592	0
40	0.001777	0	0	0.000593
44	0.001777	0.000592	0.000593	0
48	0.001776	0	0.000592	0
52	0.002369	0	0.000593	0
56	0.002369	0	0.001184	0
60	0.001776	0.000593	0.000592	0.000592
66	0.002369	0.000592	0.001184	0
72	0.002369	0.000593	0.001184	0
78	0.002961	0.000593	0.001776	0
84	0.002961	0.001185	0.001184	0.000592
92	0.004146	0.000592	0.001185	0
100	0.004146	0.000592	0.001777	0
110	0.004738	0.001184	0.001185	0
120	0.00533	0.001185	0.001777	0.000592
132	0.005923	0.000592	0.001777	0
144	0.005923	0.001184	0.001777	0.000592
158	0.007699	0.001185	0.002369	0
172	0.008292	0.001184	0.002961	0
188	0.008883	0.001777	0.002961	0.000593
206	0.010068	0.001777	0.002961	0.000592
226	0.011253	0.001777	0.002961	0.000592
248	0.012437	0.001777	0.003553	0
272	0.014214	0.002961	0.004146	0
298	0.015398	0.002962	0.004738	0
326	0.017176	0.003553	0.004738	0
358	0.018952	0.003554	0.00533	0
392	0.020137	0.003553	0.005922	0.000592
430	0.022506	0.004146	0.007107	0.000592
472	0.027243	0.004146	0.007107	0.000592
518	0.028428	0.004738	0.008292	0.000592
568	0.031389	0.005923	0.008884	0.000592
624	0.035535	0.007107	0.010068	0.000592
686	0.040273	0.007107	0.010661	0.000592
754	0.045011	0.007699	0.01066	0.001184
828	0.049157	0.008292	0.012437	0.001185
910	0.055672	0.008291	0.015398	0.001185
1000	0.062186	0.009476	0.015991	0.001185
1100	0.068701	0.013622	0.018952	0.001185
1210	0.076993	0.014806	0.021321	0.001184
1330	0.085284	0.014806	0.021913	0.001185
1462	0.095944	0.015991	0.024282	0.001185
1608	0.105421	0.017767	0.026651	0.001777
1768	0.119635	0.018952	0.030797	0.001777
1944	0.133256	0.020729	0.034351	0.001777
2138	0.145102	0.024874	0.036127	0.002369
2350	0.165237	0.030204	0.040273	0.002369
2584	0.180636	0.033166	0.043827	0.002369
2842	0.203141	0.034943	0.047972	0.002961
3126	0.224462	0.037312	0.053895	0.002961
3438	0.252298	0.040865	0.059817	0.002961
3780	0.278358	0.043826	0.062778	0.003554
4158	0.325737	0.04738	0.0764	0.004146
4572	0.382593	0.064555	0.082915	0.004146
5028	0.383185	0.068701	0.088246	0.004738
5530	0.428788	0.073439	0.098313	0.004738
6082	0.477354	0.079361	0.104829	0.005923
6690	0.704777	0.100682	0.130887	0.007107
7358	0.703593	0.092983	0.138586	0.007107
8092	0.652659	0.101275	0.148062	0.007107
8900	0.73439	0.135033	0.163461	0.008292
9790	0.809605	0.146286	0.187743	0.008884
10768	0.900812	0.156946	0.197811	0.010068
11844	1.0086	0.167606	0.219132	0.01066
13028	1.11106	0.180044	0.239861	0.011845
14330	1.23484	0.199588	0.269474	0.013029
15762	1.45575	0.21321	0.295532	0.014806
17338	1.56887	0.275396	0.337582	0.015399
19070	1.93962	0.304417	0.377855	0.017767
20976	1.88039	0.327514	0.406283	0.018952
23072	2.10723	0.349427	0.45011	0.020729
25378	2.33109	0.380224	0.506374	0.023098
27914	2.58043	0.412798	0.553753	0.025467
30704	2.91209	0.454848	0.610017	0.027836
33774	3.19756	0.509927	0.69234	0.030797
37150	3.64174	0.635484	0.774071	0.03435
40864	3.96867	0.688787	0.827373	0.038496
44950	4.36074	0.736758	0.960629	0.106605
49444	4.85763	0.797761	1.0471	0.046196
54388	5.36934	0.848694	1.11817	0.051526
59826	5.96336	0.9399	1.2917	0.056264
65808	6.66873	1.02874	1.3598	0.061594
72388	7.49077	1.31539	1.52978	0.066925
79626	8.24056	1.44687	1.75306	0.074032
87588	9.19112	1.52267	1.85197	0.081139
96346	10.07	1.64705	2.09656	0.089429
105980	11.2504	1.80459	2.26654	0.098905
116578	15.6005	1.9562	2.76581	0.124373
128234	13.6976	2.36012	2.87537	0.11845
141056	15.2948	2.72613	3.10398	0.135033
155160	17.1107	3.05779	3.57304	0.143917
170676	18.8797	3.19992	5.28168	0.183597
187742	21.4685	3.41136	4.38739	0.173529
206516	26.4925	3.74894	4.70306	0.191296
227166	25.6574	4.05513	6.07707	0.267105
249882	31.1517	4.41937	5.94145	0.230977
274870	32.9587	7.13365	8.57163	0.377263
302356	35.124	6.14281	7.11055	0.281319
332590	39.5741	6.61839	8.03387	0.310339
365848	43.4421	7.11351	8.76589	0.340543
402432	47.6198	7.72827	9.55832	0.375486
442674	52.5657	8.53373	10.5338	0.412798
486940	58.4568	9.22192	11.9078	0.454255
535634	65.3767	10.0742	13.0751	0.500451
589196	72.1028	12.6777	14.6499	0.5502
648114	79.6564	13.6377	16.2922	0.604687
712924	87.9491	14.7831	17.7628	0.665689
784216	98.6108	16.3745	19.7954	0.749788
862636	108.568	17.6248	21.8155	0.85817
948898	120.655	19.276	24.0459	1.05065
