2	0.008481	0.000477	0.000399	0.00021
20	0.002286	0.002565	0.000992	0.000558
22	0.001765	0.001139	0.000722	0.000459
24	0.001762	0.000868	0.000666	0.000413
26	0.001115	0.000359	0.000303	0.000207
28	0.001006	0.000414	0.000301	0.000216
30	0.001128	0.000336	0.000297	0.000226
32	0.002255	0.001138	0.000692	0.000465
34	0.002755	0.001045	0.001169	0.000873
36	0.002982	0.001289	0.001427	0.000838
38	0.003138	0.001372	0.0015	0.00089
40	0.004279	0.001301	0.001668	0.000877
44	0.004335	0.001448	0.002109	0.000889
48	0.004349	0.001443	0.002538	0.000979
52	0.005168	0.001452	0.010681	0.000985
56	0.005534	0.001498	0.005723	0.000958
60	0.006514	0.001518	0.005963	0.001129
66	0.006754	0.002097	0.007023	0.001533
72	0.007256	0.002492	0.007669	0.001884
78	0.00821	0.002539	0.008383	0.001842
84	0.008895	0.002805	0.009112	0.001999
92	0.010079	0.002899	0.010342	0.001993
100	0.011463	0.003026	0.011458	0.002123
110	0.012383	0.003218	0.01356	0.002492
120	0.013302	0.00311	0.014783	0.00251
132	0.014612	0.003935	0.016361	0.003085
144	0.016932	0.005143	0.018388	0.003721
158	0.018725	0.005586	0.02089	0.00394
172	0.02122	0.005881	0.023575	0.004221
188	0.024477	0.00619	0.02589	0.004463
206	0.025181	0.006182	0.029285	0.0048
226	0.029481	0.006646	0.032808	0.005273
248	0.030372	0.007695	0.036201	0.005624
272	0.03443	0.009432	0.040949	0.007807
298	0.039049	0.010929	0.046467	0.008421
326	0.043174	0.011734	0.052193	0.008987
358	0.04806	0.012545	0.058334	0.009676
392	0.052409	0.012577	0.064658	0.010364
430	0.058629	0.013644	0.072301	0.010992
472	0.066691	0.014308	0.080696	0.011876
518	0.073808	0.017199	0.09038	0.013594
568	0.080696	0.02149	0.100463	0.017413
624	0.092497	0.023339	0.113079	0.018913
686	0.101933	0.025328	0.318539	0.023842
754	0.115729	0.026289	0.141543	0.021949
828	0.123502	0.027978	0.157099	0.023545
910	0.143663	0.030053	0.174728	0.025697
1000	0.153426	0.032112	0.192383	0.027575
1100	0.173241	0.041637	0.219742	0.037155
1210	0.191089	0.048932	0.247287	0.03988
1330	0.213925	0.051673	0.276151	0.043033
1462	0.256366	0.05503	0.309524	0.046462
1608	0.261594	0.057395	0.34574	0.05016
1768	0.296177	0.0623	0.384095	0.054083
1944	0.330153	0.066135	0.42532	0.058903
2138	0.372976	0.078067	0.425131	0.026207
2350	0.153018	0.037198	0.185807	0.026733
2584	0.14892	0.03996	0.208441	0.028823
2842	0.174963	0.036324	0.211835	0.031201
3126	0.180319	0.037881	0.234537	0.033805
3438	0.198828	0.040721	0.260028	0.036518
3780	0.219251	0.043276	0.287515	0.039559
4158	0.447859	0.049179	0.32528	0.045861
4572	0.271496	0.062091	0.361136	0.055951
5028	0.299752	0.071138	0.401463	0.060584
5530	0.382703	0.085904	0.445912	0.065248
6082	0.56717	0.089923	0.638559	0.082075
6690	0.48183	0.097283	0.633555	0.088947
7358	0.530814	0.104684	0.94489	0.127517
8092	0.592395	0.122298	0.967681	0.138016
8900	0.859222	0.14196	1.05208	0.132426
9790	0.731982	0.16491	0.944165	0.126937
10768	0.769917	0.177044	0.939328	0.13774
11844	0.773436	0.169473	1.10862	0.149103
13028	0.940589	0.263124	1.15687	0.16189
14330	1.1565	0.188066	1.27717	0.174961
15762	1.06781	0.201174	1.55463	0.190891
17338	1.21917	0.235097	1.78158	0.241946
19070	1.3553	0.29931	1.85868	0.264495
20976	1.45751	0.317923	2.27122	0.31533
23072	1.74089	0.338681	2.29274	0.311361
25378	1.93101	0.358441	2.52084	0.337779
27914	2.03158	0.384851	2.85007	0.367167
30704	2.38004	0.413684	3.06914	0.398603
33774	2.68271	0.448772	3.46621	0.462973
37150	2.85135	0.58477	3.88963	0.547959
40864	3.16797	0.6542	4.25738	0.644205
44950	3.57858	0.702741	4.69002	0.67881
49444	3.87732	0.849264	5.32725	0.70191
54388	4.26207	0.987451	5.77922	0.749153
59826	4.75126	0.855277	6.62805	0.834161
65808	5.52541	0.951503	7.21061	0.939967
72388	5.82067	1.18629	7.88378	1.14274
79626	6.31472	1.30966	8.7632	1.21044
87588	6.97736	1.41707	9.69787	1.31507
96346	7.95451	1.59217	10.9908	1.42921
105980	8.74905	1.66547	11.94	1.56991
116578	9.49867	1.76432	13.2057	1.69722
128234	10.5509	1.91277	14.5328	1.89223
141056	11.6518	2.31711	16.4967	2.39828
155160	12.9888	2.67422	18.2416	2.57804
170676	14.4424	2.92917	20.2628	2.80821
187742	16.0077	3.13943	22.3091	3.03002
206516	17.5009	3.31905	24.6306	3.41507
227166	19.7576	3.63186	28.9161	3.56526
249882	22.4618	3.92039	30.5072	3.86606
274870	23.8576	4.52156	33.901	4.69933
302356	26.6784	5.58707	37.7481	5.5763
332590	29.8401	6.17454	41.9095	5.74115
365848	32.7155	6.40848	46.5637	6.25044
402432	36.5055	6.83188	51.7592	6.80686
442674	40.2214	7.4291	59.2065	7.28063
486940	44.8726	8.00428	63.419	8.24444
535634	49.3364	8.95521	71.3237	9.3382
589196	57.7209	10.9382	79.0248	10.8672
648114	60.7747	12.4386	89.3298	11.8069
712924	67.2947	13.4158	97.1623	13.0297
784216	74.4639	14.343	107.656	13.8588
862636	84.2939	15.3359	119.336	15.4028
948898	91.502	16.6423	132.692	16.9616
