2	0.000593	0	0	0
20	0.001184	0.000592	0.001185	0
22	0.001185	0	0.001184	0
24	0.000592	0.000592	0.001185	0
26	0.000592	0.000592	0.001185	0
28	0.000592	0	0.001185	0
30	0.001185	0	0.001776	0
32	0.000592	0	0.001777	0
34	0.001184	0.000592	0.000593	0
36	0.001185	0.000592	0.000592	0
38	0.001184	0.000592	0	0
40	0.001184	0.000593	0.000592	0
44	0.001777	0	0.001185	0
48	0.001777	0.000592	0.000593	0
52	0.001777	0.000592	0.000593	0
56	0.002369	0	0.000593	0
60	0.002369	0.000592	0.000592	0.000593
66	0.002962	0	0.000592	0.000592
72	0.002369	0.001185	0.001184	0.000593
78	0.002961	0.000592	0.001185	0.000592
84	0.004146	0.000592	0.001185	0
92	0.004146	0.000592	0.001185	0.000592
100	0.004146	0.001185	0.001184	0.000592
110	0.004738	0.001184	0.001777	0
120	0.005331	0.000592	0.001777	0
132	0.005922	0.001185	0.001777	0
144	0.006515	0.001184	0.002369	0
158	0.007107	0.001184	0.002961	0
172	0.007699	0.001185	0.002961	0
188	0.008292	0.001776	0.002369	0.000592
206	0.010661	0.001776	0.002962	0.000592
226	0.01066	0.001777	0.003554	0
248	0.011845	0.002369	0.004146	0.000592
272	0.013029	0.002961	0.004146	0.000592
298	0.015991	0.002961	0.004738	0.000592
326	0.016583	0.002961	0.004738	0.000592
358	0.019544	0.002962	0.00533	0
392	0.021321	0.003554	0.005922	0.000593
430	0.023097	0.003554	0.006515	0.000592
472	0.026059	0.004145	0.0077	0.000592
518	0.029613	0.004145	0.008291	0.000593
568	0.031982	0.006515	0.008884	0.000592
624	0.036127	0.007107	0.010068	0.000592
686	0.040273	0.007107	0.010661	0.001184
754	0.043826	0.007699	0.010661	0.000592
828	0.049157	0.008883	0.012438	0.001184
910	0.055079	0.008884	0.015398	0.001184
1000	0.061594	0.009476	0.015991	0.001185
1100	0.069293	0.013622	0.01836	0.000592
1210	0.076993	0.014806	0.021321	0.001184
1330	0.100683	0.017767	0.025466	0.001776
1462	0.095944	0.015991	0.024283	0.001777
1608	0.107197	0.021913	0.031389	0.001776
1768	0.196627	0.029612	0.047972	0.002961
1944	0.154577	0.02369	0.039681	0.001777
2138	0.170568	0.028428	0.042049	0.002369
2350	0.187743	0.035535	0.046787	0.002961
2584	0.206695	0.032574	0.044419	0.002369
2842	0.202549	0.034943	0.047972	0.002961
3126	0.306193	0.043234	0.056856	0.002961
3438	0.250522	0.040865	0.059817	0.003553
3780	0.277766	0.043826	0.062778	0.003554
4158	0.325738	0.04738	0.075215	0.004145
4572	0.344689	0.063963	0.082915	0.004145
5028	0.387924	0.068701	0.087653	0.004738
5530	0.427012	0.073439	0.097721	0.004738
6082	0.476761	0.079361	0.104828	0.00533
6690	0.530064	0.085284	0.11312	0.005923
7358	0.588696	0.091799	0.138587	0.007107
8092	0.65029	0.100682	0.148655	0.007699
8900	0.745642	0.134441	0.163461	0.008292
9790	0.804275	0.145694	0.187151	0.008884
10768	0.894889	0.156947	0.197219	0.010069
11844	1.01038	0.168199	0.219725	0.011253
13028	1.10632	0.180043	0.239862	0.011845
14330	1.47115	0.198996	0.269473	0.01303
15762	1.40126	0.213802	0.295532	0.014214
17338	1.5286	0.272435	0.336398	0.015398
19070	1.69857	0.304416	0.377263	0.017768
20976	1.88039	0.328107	0.406284	0.019544
23072	2.0865	0.349427	0.45011	0.020728
25378	2.41756	0.380224	0.514073	0.023098
27914	2.57747	0.407468	0.553162	0.025466
30704	2.98139	0.454848	0.610017	0.027836
33774	3.17742	0.510519	0.691156	0.030797
37150	3.56475	0.635484	0.820266	0.03435
40864	3.92425	0.688787	0.827965	0.038496
44950	4.39153	0.736758	0.9476	0.042642
49444	4.86237	0.797761	1.0163	0.046788
54388	5.36519	0.859947	1.11817	0.050933
59826	5.96159	0.92924	1.26031	0.056263
65808	7.0685	1.02992	1.37047	0.070477
72388	7.32672	1.26682	1.53985	0.067516
79626	8.1612	1.42258	1.72345	0.074032
87588	9.09932	1.55406	1.85256	0.081138
96346	10.06	1.64764	2.12618	0.088837
105980	11.1544	1.82709	2.38558	0.098313
116578	12.3466	1.94732	2.57273	0.107789
128234	17.8054	2.15342	2.87537	0.119043
141056	15.4192	2.72731	3.10102	0.138587
155160	17.068	2.95888	3.58489	0.143325
170676	18.7263	3.20644	3.79217	0.15813
187742	22.7643	3.50849	4.71075	0.180636
206516	23.2932	3.71696	4.69713	0.191297
227166	25.8067	4.07882	5.27458	0.211433
249882	28.5168	4.45135	5.78924	0.23157
274870	31.6534	5.21772	6.49402	0.255852
302356	34.98	6.08063	7.08508	0.281319
332590	38.6727	6.64919	7.93851	0.329883
365848	42.4939	7.08568	8.67764	0.340544
402432	47.5594	7.88462	9.56246	0.375486
442674	52.2477	8.57755	10.5343	0.412798
486940	58.0926	9.14138	11.9161	0.454848
535634	64.6932	10.2436	13.2599	0.499859
589196	72.1988	12.5397	14.4829	0.549608
648114	79.6754	13.5821	15.9807	0.604687
712924	88.1161	14.5226	17.7924	0.665689
784216	97.5974	16.0577	20.0927	0.742681
862636	108.571	17.5549	21.8232	0.859355
948898	119.89	19.2872	24.0667	1.03703
