2	0.000592	0	0	0
20	0.001185	0.000592	0.001777	0
22	0.000592	0.000592	0.001185	0
24	0.001184	0	0.001777	0
26	0.001185	0	0.001777	0
28	0.000592	0	0.001777	0
30	0.001184	0	0.001777	0
32	0.001184	0	0.002369	0
34	0.001184	0.000593	0.000592	0
36	0.001184	0.000593	0.000592	0
38	0.001776	0.000593	0.000592	0
40	0.001776	0	0	0.000592
44	0.001777	0.000592	0.001185	0
48	0.001777	0.000592	0.000592	0.000593
52	0.001777	0	0.001184	0
56	0.002369	0	0.001185	0
60	0.002369	0.000592	0.000593	0.000592
66	0.002961	0.000592	0.000592	0
72	0.003554	0.001184	0.001185	0
78	0.003554	0.000592	0.001777	0
84	0.004146	0.000592	0.001184	0.000592
92	0.004738	0.000592	0.001777	0.000592
100	0.004738	0.000592	0.001777	0.000592
110	0.005331	0.001184	0.001777	0
120	0.006515	0.000592	0.002369	0.000592
132	0.006515	0.001185	0.002369	0.000592
144	0.007699	0.001185	0.002369	0
158	0.008291	0.001777	0.002961	0.000592
172	0.008883	0.001777	0.002961	0
188	0.01066	0.001777	0.002961	0.000593
206	0.010661	0.002369	0.003553	0.000592
226	0.012438	0.002369	0.003553	0
248	0.014214	0.002369	0.004738	0.000592
272	0.015991	0.002961	0.004738	0.000592
298	0.017175	0.003554	0.005922	0.000593
326	0.020137	0.003553	0.005923	0.000592
358	0.021914	0.003553	0.005923	0.000592
392	0.023098	0.004146	0.006515	0.000592
430	0.026652	0.004738	0.007699	0.000592
472	0.030204	0.004738	0.008883	0.000593
518	0.033759	0.004738	0.009476	0.000592
568	0.037312	0.007107	0.010661	0.000592
624	0.041458	0.007699	0.011253	0.000592
686	0.045603	0.008292	0.012437	0.001184
754	0.050933	0.008884	0.011845	0.000592
828	0.05804	0.009476	0.014214	0.001185
910	0.063371	0.010661	0.017767	0.001184
1000	0.071662	0.011253	0.018952	0.001185
1100	0.079954	0.014806	0.021321	0.001184
1210	0.089429	0.017176	0.024874	0.001776
1330	0.099498	0.01836	0.026059	0.001777
1462	0.111935	0.019544	0.028428	0.001776
1608	0.122004	0.020729	0.031389	0.001777
1768	0.136217	0.021914	0.034943	0.001776
1944	0.15517	0.02369	0.039681	0.002369
2138	0.170567	0.028428	0.04205	0.002369
2350	0.188928	0.035535	0.046787	0.002961
2584	0.212025	0.037904	0.050933	0.002961
2842	0.232161	0.040273	0.078177	0.004738
3126	0.267104	0.043235	0.062778	0.003554
3438	0.291387	0.046788	0.069885	0.004146
3780	0.323368	0.050341	0.072255	0.004146
4158	0.368379	0.054487	0.096537	0.005922
4572	0.5502	0.098906	0.13148	0.006515
5028	0.537171	0.078769	0.101275	0.00533
5530	0.569152	0.084692	0.113712	0.005923
6082	0.5502	0.091206	0.121411	0.006515
6690	0.617717	0.10009	0.13148	0.007107
7358	0.689378	0.10779	0.1605	0.008291
8092	0.762818	0.116673	0.171753	0.008292
8900	0.85817	0.156354	0.18952	0.009476
9790	0.941677	0.168791	0.217355	0.01066
10768	1.03821	0.182413	0.229201	0.011253
11844	1.16081	0.19485	0.253483	0.013029
13028	1.28577	0.209064	0.278357	0.013622
14330	1.42614	0.230978	0.383186	0.015399
15762	1.68554	0.247561	0.34232	0.016583
17338	1.75661	0.319223	0.389701	0.01836
19070	1.97989	0.352388	0.437673	0.020136
20976	2.18422	0.379632	0.471431	0.021913
23072	2.41816	0.404506	0.521772	0.024282
25378	2.7664	0.440041	0.572706	0.026652
27914	3.30594	0.489198	0.640221	0.029612
30704	3.32252	0.52651	0.705961	0.031981
33774	3.73769	0.61061	0.801906	0.035535
37150	4.09363	0.736167	0.897851	0.040273
40864	4.52834	0.797168	0.957075	0.043827
44950	5.18278	0.852839	1.09685	0.049156
49444	5.65006	0.977804	1.22537	0.053894
54388	6.30035	1.09507	1.34559	0.058632
59826	6.87839	1.08855	1.52564	0.064555
65808	6.6024	1.02874	1.35981	0.061594
72388	7.40431	1.31657	1.52919	0.067516
79626	8.16831	1.42258	1.94376	0.074623
87588	9.05964	1.52623	1.85196	0.08173
96346	10.0203	1.64764	2.09656	0.088838
105980	11.4085	1.77853	2.27602	0.098906
116578	12.3999	1.95383	2.57332	0.10779
128234	13.7017	2.12914	2.87419	0.119043
141056	15.209	2.72672	3.10043	0.130887
155160	16.8217	2.9577	3.54461	0.143917
170676	18.7323	3.31186	3.76552	0.158131
187742	20.8395	3.40247	4.89554	0.174121
206516	23.7936	4.36133	4.67522	0.191296
227166	25.7007	4.07231	5.2959	0.416943
249882	29.1861	4.40752	5.78924	0.232162
274870	31.4034	5.95211	6.49106	0.25526
302356	36.4358	6.10076	7.09634	0.281319
332590	40.7586	6.6788	7.93733	0.310339
365848	46.3246	7.10403	8.78484	0.341136
402432	48.9062	7.70991	9.52634	0.375486
442674	54.5349	8.5355	11.9261	0.412798
486940	59.9694	9.20652	12.2317	0.549016
535634	65.6515	10.0783	16.628	0.514072
589196	72.1129	12.5604	16.2365	0.550792
648114	80.4494	13.7811	16.1323	0.604687
712924	88.1386	14.7938	17.7059	0.665689
784216	98.1861	16.3123	19.655	0.788877
862636	108.353	17.4021	21.7859	0.836256
948898	130.204	19.6757	27.0398	1.18035
