2	0.000722	0.000441	0.008146	0.000297
20	0.003892	0.001065	0.00095	0.000581
22	0.001826	0.000929	0.00076	0.000464
24	0.001873	0.000885	0.00067	0.000451
26	0.002151	0.000738	0.000661	0.000485
28	0.002487	0.00077	0.000658	0.000443
30	0.002444	0.000764	0.000679	0.000507
32	0.002917	0.001207	0.000692	0.000529
34	0.003278	0.001032	0.001233	0.00089
36	0.003063	0.001225	0.001414	0.000902
38	0.003389	0.001361	0.001473	0.000894
40	0.003511	0.00132	0.001624	0.000873
44	0.004164	0.001464	0.002111	0.000941
48	0.005394	0.001496	0.002729	0.001001
52	0.00486	0.001538	0.009648	0.001002
56	0.005702	0.001478	0.005774	0.001044
60	0.005899	0.001526	0.006054	0.001061
66	0.006717	0.002075	0.007192	0.001504
72	0.007505	0.002609	0.007713	0.001857
78	0.007656	0.002689	0.008387	0.001864
84	0.009187	0.002732	0.009301	0.002011
92	0.010244	0.003086	0.010414	0.002166
100	0.010961	0.003342	0.011665	0.002207
110	0.012289	0.003218	0.01347	0.002363
120	0.013006	0.003266	0.014965	0.002467
132	0.015026	0.003984	0.01677	0.003202
144	0.016967	0.005462	0.01859	0.003699
158	0.019004	0.005654	0.020924	0.003964
172	0.020794	0.005933	0.023561	0.00422
188	0.023308	0.006135	0.025891	0.004555
206	0.025018	0.00651	0.029542	0.004826
226	0.029301	0.006698	0.033031	0.005361
248	0.031988	0.007652	0.036146	0.005538
272	0.034837	0.009368	0.041045	0.007823
298	0.038955	0.011162	0.141535	0.008176
326	0.043334	0.012072	0.037027	0.004545
358	0.024252	0.006217	0.031257	0.003068
392	0.017306	0.004183	0.020735	0.003361
430	0.018572	0.00435	0.023036	0.003534
472	0.021566	0.004519	0.025644	0.003787
518	0.023178	0.005418	0.02885	0.004345
568	0.026184	0.006978	0.03206	0.005615
624	0.029651	0.007512	0.035968	0.006034
686	0.031963	0.007943	0.040509	0.006427
754	0.035847	0.008346	0.049618	0.008055
828	0.06273	0.014032	0.078505	0.011752
910	0.044528	0.009503	0.055557	0.008199
1000	0.049143	0.010304	0.061468	0.008784
1100	0.055741	0.01316	0.069789	0.011809
1210	0.061893	0.0155	0.078624	0.012664
1330	0.068648	0.016572	0.087946	0.013709
1462	0.076443	0.01742	0.098427	0.014772
1608	0.083897	0.018192	0.110031	0.015995
1768	0.094735	0.023625	0.14152	0.019964
1944	0.122354	0.024568	0.226911	0.029501
2138	0.217285	0.039207	0.241845	0.037314
2350	0.205218	0.05081	0.268197	0.042064
2584	0.203444	0.053315	0.258771	0.064387
2842	0.253865	0.053384	0.326342	0.036164
3126	0.321255	0.044023	0.336605	0.039216
3438	0.231536	0.04718	0.301114	0.042305
3780	0.258647	0.069916	0.381519	0.042079
4158	0.279087	0.049048	0.325178	0.04578
4572	0.275194	0.062115	0.360817	0.056078
5028	0.298817	0.071091	0.401064	0.06057
5530	0.358875	0.075319	0.640757	0.063596
6082	0.37474	0.080686	0.49518	0.070872
6690	0.415555	0.084206	0.547249	0.076699
7358	0.462932	0.090422	0.713346	0.102102
8092	0.512821	0.096758	0.670105	0.090794
8900	0.710983	0.141375	0.878738	0.136386
9790	0.736574	0.164448	1.06701	0.147298
10768	0.920977	0.175971	1.42921	0.208655
11844	0.899776	0.187251	1.37594	0.165004
13028	0.866166	0.176609	1.15658	0.161748
14330	1.07706	0.18784	1.28145	0.169992
15762	1.06876	0.211985	1.62065	0.185615
17338	1.26399	0.273492	1.69425	0.242026
19070	1.48318	0.298436	1.96072	0.26473
20976	1.45989	0.466102	2.1169	0.280021
23072	1.82329	0.338463	2.2823	0.312595
25378	1.80824	0.35689	2.62188	0.338129
27914	2.14604	0.407757	2.67063	0.367204
30704	2.23406	0.413675	3.12695	0.399175
33774	2.6171	0.448927	3.43544	0.462361
37150	2.97508	0.583001	3.80562	0.547855
40864	3.04367	0.840705	4.23803	0.594239
44950	3.56989	0.701839	4.80413	0.6455
49444	3.85618	0.736625	5.31944	0.701561
54388	4.32814	0.793603	7.42943	0.76694
59826	5.08753	0.853345	6.76241	0.953374
65808	5.22962	1.07065	7.39558	0.917274
72388	5.89282	1.18521	8.0694	1.14335
79626	6.32986	1.30112	8.78755	1.23729
87588	7.01538	1.41891	9.68659	1.31522
96346	7.74069	1.56419	10.7934	1.46155
105980	8.69151	1.64156	11.8835	1.59299
116578	9.66778	1.7667	13.1196	1.69988
128234	10.5312	1.91085	14.5178	1.89223
141056	11.665	2.32752	16.6267	2.36365
155160	13.0341	2.68207	18.1057	2.52486
170676	14.623	2.92334	20.1803	2.77442
187742	16.1544	3.14693	22.483	3.0432
206516	17.8526	3.3405	24.7052	3.22876
227166	19.7924	3.63377	27.2861	3.52019
249882	21.6316	3.92135	30.3961	3.93092
274870	23.9822	4.52202	35.5672	4.84628
302356	26.9502	5.4306	37.614	5.2844
332590	29.6254	6.07504	41.8984	5.73625
365848	33.1768	6.46638	46.6366	6.23679
402432	36.2787	6.97494	51.631	6.836
442674	40.1948	7.41643	57.6396	7.42906
486940	44.685	8.00542	65.2374	8.12757
535634	49.324	8.8979	71.473	9.29893
589196	55.0316	10.9331	78.9025	10.8609
648114	60.7837	12.5065	87.4296	11.9088
712924	68.5548	13.5727	97.2334	13.0201
784216	74.1498	14.2622	107.429	14.1465
862636	82.4154	15.4478	121.269	15.3337
948898	91.7016	16.6668	132.999	16.8523
