2	0.002432	5.7e-05	4.5e-05	5.1e-05
20	0.001405	0.00014	0.000585	9.7e-05
22	0.000569	0.000107	0.000616	8.9e-05
24	0.000586	8.6e-05	0.000635	7.3e-05
26	0.000565	7.7e-05	0.000697	8.5e-05
28	0.000606	8.8e-05	0.000785	8.7e-05
30	0.000672	0.000102	0.000895	7.6e-05
32	0.001572	0.000718	0.000297	0.000182
34	0.001176	0.000275	0.000291	0.000135
36	0.001085	0.000251	0.000255	0.000123
38	0.001251	0.00024	0.000245	0.000126
40	0.001233	0.000288	0.000264	0.00013
44	0.001366	0.00027	0.000258	0.000134
48	0.001472	0.000296	0.000289	0.000148
52	0.001667	0.000287	0.000292	0.000162
56	0.001823	0.000302	0.000295	0.000168
60	0.002004	0.000319	0.000301	0.000174
66	0.002241	0.000324	0.000536	0.0002
72	0.002474	0.00031	0.000528	0.000199
78	0.002997	0.000332	0.000574	0.000226
84	0.003851	0.000385	0.000595	0.000239
92	0.003361	0.000384	0.000656	0.000238
100	0.003905	0.000387	0.000669	0.000266
110	0.004366	0.000427	0.000678	0.000281
120	0.00488	0.000479	0.000749	0.000303
132	0.005865	0.000479	0.000841	0.000321
144	0.006095	0.000503	0.000859	0.000345
158	0.006581	0.000544	0.000935	0.000366
172	0.007398	0.00061	0.000983	0.000413
188	0.007988	0.000681	0.001025	0.000425
206	0.009033	0.000743	0.001121	0.000461
226	0.009624	0.000707	0.001172	0.000512
248	0.010999	0.000797	0.001294	0.000554
272	0.012407	0.000856	0.001351	0.000605
298	0.013871	0.000982	0.001439	0.000659
326	0.015438	0.000977	0.001506	0.000717
358	0.016893	0.00103	0.001672	0.000776
392	0.019125	0.00114	0.001771	0.000841
430	0.021361	0.001202	0.00193	0.000904
472	0.02382	0.001348	0.002073	0.000981
518	0.02615	0.001401	0.002292	0.001079
568	0.029006	0.001578	0.002442	0.001184
624	0.032342	0.001674	0.002694	0.001298
686	0.036214	0.001802	0.002871	0.001413
754	0.041286	0.001977	0.003161	0.001554
828	0.045163	0.002146	0.003426	0.001702
910	0.050489	0.002357	0.00371	0.001869
1000	0.055578	0.002631	0.005256	0.002075
1100	0.062276	0.002834	0.005703	0.002264
1210	0.068535	0.003076	0.004891	0.002472
1330	0.076364	0.003371	0.005369	0.002719
1462	0.086288	0.003701	0.00587	0.002981
1608	0.095911	0.004039	0.007936	0.003274
1768	0.106348	0.00445	0.008673	0.003594
1944	0.120145	0.004819	0.009493	0.003939
2138	0.132685	0.005281	0.008419	0.004315
2350	0.147832	0.005776	0.009092	0.004726
2584	0.253752	0.009397	0.018154	0.007605
2842	0.269881	0.010179	0.0159	0.008329
3126	0.29743	0.011081	0.017492	0.009166
3438	0.333282	0.012254	0.019249	0.010052
3780	0.369657	0.01343	0.025904	0.011049
4158	0.410996	0.014755	0.022957	0.012162
4572	0.449247	0.016164	0.030811	0.013365
5028	0.515508	0.017975	0.033756	0.01467
5530	0.562933	0.01957	0.030093	0.016118
6082	0.632676	0.021379	0.03311	0.017733
6690	0.699456	0.023579	0.036333	0.019479
7358	0.781312	0.025908	0.039644	0.021402
8092	0.851013	0.028407	0.053546	0.023535
8900	0.967494	0.031193	0.05879	0.025876
9790	1.06887	0.060292	0.052812	0.019517
10768	0.703709	0.022333	0.041919	0.018486
11844	0.920721	0.024558	0.045836	0.02033
13028	0.922092	0.026888	0.050465	0.022336
14330	0.995367	0.029633	0.045218	0.024566
15762	1.30215	0.037712	0.057517	0.031275
17338	1.42945	0.041726	0.06329	0.034428
19070	1.74841	0.045862	0.06972	0.042654
20976	1.94908	0.050204	0.093621	0.041649
23072	1.82627	0.04815	0.08885	0.039579
25378	1.79889	0.052433	0.079974	0.043548
27914	2.11525	0.058129	0.088053	0.047914
30704	2.27092	0.064251	0.118336	0.052834
33774	2.48043	0.100405	0.107115	0.058195
37150	2.77323	0.077291	0.117808	0.074344
40864	3.08223	0.100089	0.198952	0.070727
44950	3.43316	0.094552	0.142457	0.077999
49444	3.84989	0.10366	0.191648	0.08607
54388	4.22469	0.114149	0.210904	0.094781
59826	4.66936	0.125967	0.190784	0.104487
65808	5.25753	0.138394	0.255332	0.11497
72388	5.81673	0.152609	0.280786	0.126453
79626	6.37049	0.167631	0.254054	0.139189
87588	7.26818	0.184354	0.340149	0.15279
96346	7.84333	0.20267	0.307355	0.168074
105980	8.9128	0.223224	0.410566	0.184781
116578	9.65569	0.245226	0.371828	0.203242
128234	10.6632	0.269274	0.446058	0.271392
141056	11.9093	0.296166	0.547444	0.245806
155160	13.1596	0.324949	0.620295	0.275832
170676	14.6934	0.358067	0.682116	0.297011
187742	16.4796	0.394537	0.598138	0.326661
206516	18.0215	0.432881	0.816517	0.35931
227166	20.096	0.475543	0.724099	0.395194
249882	21.8925	0.523102	0.796238	0.434819
274870	24.191	0.578122	0.877215	0.479396
302356	27.2512	0.636945	1.20629	0.527363
332590	29.9744	0.700332	1.09547	0.579555
365848	33.402	0.948474	1.73519	0.638611
402432	37.06	0.853789	1.56834	0.716239
442674	41.0278	1.27601	1.86125	0.990288
486940	45.5022	1.03992	1.91215	0.870745
535634	50.511	1.15951	1.73728	0.984131
589196	56.0335	1.27588	2.33527	1.05948
648114	62.1865	1.45175	2.16003	1.17694
712924	68.7381	1.58576	2.89216	1.32323
784216	76.0672	1.79582	3.22877	1.48944
862636	84.256	2.0369	3.61423	1.65847
948898	95.6251	2.28806	3.3247	1.83607
