2	0.006046	0.000176	0.000117	0.000151
20	0.003643	0.000391	0.001663	0.000297
22	0.001518	0.000327	0.001748	0.000297
24	0.001556	0.000291	0.001847	0.000233
26	0.001585	0.00028	0.001971	0.000221
28	0.001767	0.000279	0.002169	0.000248
30	0.001758	0.000283	0.002328	0.00024
32	0.003533	0.001779	0.000782	0.000515
34	0.002811	0.000808	0.000726	0.000377
36	0.003071	0.00083	0.000696	0.000391
38	0.003342	0.000794	0.000744	0.000379
40	0.003192	0.000722	0.0007	0.000385
44	0.003874	0.000774	0.000756	0.000404
48	0.004407	0.000816	0.000773	0.000429
52	0.004472	0.000786	0.000804	0.000451
56	0.005427	0.00076	0.000876	0.000473
60	0.005856	0.000864	0.000834	0.000489
66	0.006308	0.000842	0.001466	0.000524
72	0.006566	0.00083	0.001482	0.000554
78	0.007446	0.000924	0.001538	0.000624
84	0.00809	0.000946	0.001642	0.000627
92	0.008872	0.001011	0.001749	0.000695
100	0.012958	0.001109	0.001845	0.000739
110	0.011384	0.001113	0.001901	0.000794
120	0.012774	0.001242	0.00218	0.000816
132	0.013967	0.001341	0.002139	0.000882
144	0.01582	0.00141	0.002384	0.000945
158	0.017582	0.00158	0.002478	0.001053
172	0.019266	0.001604	0.002677	0.001125
188	0.020807	0.001744	0.002749	0.001217
206	0.024588	0.00183	0.002925	0.00132
226	0.0273	0.002049	0.003222	0.001418
248	0.029925	0.00214	0.003506	0.001504
272	0.032645	0.002385	0.003703	0.001664
298	0.037662	0.002534	0.003777	0.00181
326	0.042721	0.002517	0.004253	0.001945
358	0.045658	0.002775	0.004541	0.002115
392	0.051526	0.003088	0.005023	0.002302
430	0.057448	0.003342	0.005406	0.002522
472	0.062546	0.003567	0.005749	0.002728
518	0.069119	0.003864	0.006226	0.002981
568	0.078724	0.004278	0.008572	0.005097
624	0.090139	0.00458	0.007218	0.003545
686	0.098526	0.005038	0.00776	0.00385
754	0.109122	0.005429	0.008478	0.004218
828	0.120766	0.005925	0.009131	0.004639
910	0.136267	0.006398	0.010143	0.005053
1000	0.152381	0.007188	0.01445	0.005668
1100	0.170051	0.007643	0.015325	0.006157
1210	0.185754	0.008437	0.013466	0.006715
1330	0.211627	0.009124	0.014556	0.007338
1462	0.234432	0.010003	0.015892	0.008068
1608	0.269306	0.019651	0.025602	0.011789
1768	0.339874	0.018083	0.029474	0.012635
1944	0.41	0.021311	0.044868	0.019466
2138	0.409271	0.019222	0.022737	0.011798
2350	0.401723	0.015647	0.024721	0.012822
2584	0.488102	0.021327	0.043171	0.018625
2842	0.592395	0.019425	0.02985	0.015553
3126	0.659784	0.010557	0.01635	0.010677
3438	0.259799	0.010624	0.017448	0.008927
3780	0.281242	0.013559	0.026962	0.008895
4158	0.294999	0.014835	0.024355	0.012217
4572	0.293509	0.009643	0.018199	0.0079
5028	0.318565	0.012164	0.022991	0.012353
5530	0.335923	0.011549	0.017771	0.009527
6082	0.370209	0.012629	0.019468	0.010477
6690	0.549484	0.022003	0.026575	0.011518
7358	0.460812	0.015249	0.023497	0.012652
8092	0.50912	0.016799	0.03154	0.013906
8900	0.567509	0.01841	0.034644	0.015287
9790	0.637215	0.020308	0.031043	0.016811
10768	0.839785	0.022494	0.04184	0.018491
11844	0.778814	0.024481	0.045821	0.020323
13028	1.09378	0.031246	0.058344	0.025878
14330	1.27792	0.07328	0.071157	0.038621
15762	1.24237	0.037645	0.057511	0.031285
17338	1.45039	0.036221	0.054552	0.029739
19070	1.71338	0.067913	0.109989	0.055639
20976	1.81901	0.043765	0.080896	0.036069
23072	1.64524	0.047812	0.089063	0.039712
25378	1.81834	0.052681	0.080272	0.043712
27914	2.11769	0.058336	0.088422	0.048128
30704	2.26855	0.332492	0.142169	0.053005
33774	2.59496	0.070508	0.107041	0.12081
37150	2.74776	0.077513	0.117852	0.064295
40864	3.04763	0.115404	0.335732	0.098919
44950	3.53649	0.094192	0.142808	0.07805
49444	4.0593	0.165366	0.229687	0.154465
54388	4.49819	0.14002	0.210738	0.094802
59826	4.71193	0.125942	0.190711	0.104443
65808	5.32543	0.137705	0.2555	0.11481
72388	5.98148	0.151698	0.280869	0.126438
79626	6.69224	0.167011	0.253861	0.138974
87588	7.09874	0.183385	0.343976	0.15295
96346	8.21252	0.202145	0.307293	0.168015
105980	9.08807	0.22206	0.410525	0.184924
116578	10.1517	0.291247	0.399284	0.203177
128234	11.1108	0.268271	0.409178	0.222879
141056	12.3906	0.295848	0.547485	0.245713
155160	13.3687	0.325971	0.603222	0.270143
170676	14.4794	0.357927	0.673129	0.297104
187742	16.6779	0.394318	0.598345	0.326614
206516	18.0806	0.447797	0.802927	0.359345
227166	19.973	0.476515	0.72421	0.395302
249882	21.9912	0.522912	0.796006	0.434752
274870	24.4619	0.576061	0.876227	0.478462
302356	27.165	0.635724	1.30073	0.558259
332590	30.0514	0.698889	1.07289	0.579543
365848	34.8101	0.774089	1.4416	0.714812
402432	37.3744	0.846547	1.61309	0.701983
442674	41.2447	0.962877	1.42582	0.772632
486940	45.1201	1.04615	1.90199	0.861989
535634	50.693	1.15069	1.72196	0.976391
589196	56.0884	1.26676	2.32038	1.04086
648114	62.2269	1.41263	2.15313	1.16175
712924	75.8839	1.82969	3.39462	1.52444
784216	76.4222	1.82302	3.28697	1.91808
862636	84.7484	1.99387	3.62012	1.83623
948898	93.58	2.30835	3.35359	1.84002
