2	0.008618	0.000383	0.000348	0.000248
20	0.002152	0.002612	0.000962	0.000555
22	0.001786	0.001031	0.000708	0.000434
24	0.001895	0.000838	0.000644	0.000429
26	0.002191	0.000808	0.000581	0.000457
28	0.002394	0.000743	0.000682	0.000465
30	0.002749	0.000734	0.000654	0.000467
32	0.002814	0.001014	0.000832	0.000489
34	0.002839	0.000959	0.001207	0.000876
36	0.003507	0.001299	0.001572	0.000842
38	0.002845	0.001534	0.001518	0.000812
40	0.002914	0.001207	0.001689	0.00095
44	0.003966	0.001434	0.002229	0.000932
48	0.004529	0.00143	0.002573	0.000937
52	0.005478	0.001508	0.009907	0.00101
56	0.005756	0.001444	0.005813	0.001005
60	0.005911	0.00156	0.006092	0.001131
66	0.006474	0.00226	0.007192	0.001598
72	0.008265	0.002484	0.007747	0.001865
78	0.008567	0.002713	0.008531	0.001912
84	0.009199	0.003013	0.009123	0.001916
92	0.009714	0.002867	0.01036	0.00198
100	0.01068	0.002918	0.011688	0.002144
110	0.012439	0.003154	0.013384	0.002319
120	0.013285	0.003291	0.014823	0.002458
132	0.015876	0.00413	0.016614	0.003197
144	0.017375	0.005143	0.018453	0.003834
158	0.018342	0.005598	0.021018	0.004
172	0.019872	0.006089	0.0237	0.004261
188	0.023262	0.006083	0.026105	0.004533
206	0.025285	0.006582	0.029457	0.00479
226	0.027523	0.006715	0.033247	0.005209
248	0.030591	0.007717	0.035867	0.00555
272	0.035677	0.009434	0.041013	0.00797
298	0.039688	0.010871	0.046522	0.008391
326	0.043372	0.011996	0.052279	0.008989
358	0.048906	0.012293	0.058195	0.009638
392	0.0528	0.012834	0.065151	0.01044
430	0.146741	0.014045	0.072722	0.011176
472	0.067128	0.014325	0.080881	0.011876
518	0.075318	0.016838	0.090482	0.01355
568	0.081846	0.021616	0.100572	0.017473
624	0.089981	0.023539	0.113147	0.018849
686	0.102803	0.024972	0.126947	0.02025
754	0.112291	0.0262	0.141544	0.021869
828	0.125019	0.028417	0.157169	0.023511
910	0.137628	0.029911	0.174448	0.025658
1000	0.129376	0.011984	0.12705	0.021631
1100	0.08857	0.020806	0.098938	0.0137
1210	0.071756	0.017954	0.091036	0.014752
1330	0.077975	0.019183	0.257368	0.015866
1462	0.089085	0.020205	0.118709	0.023228
1608	0.122001	0.021176	0.127631	0.021642
1768	0.176398	0.031274	0.191996	0.027111
1944	0.201708	0.024801	0.156866	0.0217
2138	0.226234	0.040312	0.186386	0.050255
2350	0.155647	0.037414	0.197549	0.031004
2584	0.166986	0.04004	0.219963	0.0334
2842	0.188343	0.041975	0.367641	0.044178
3126	0.178303	0.038131	0.23472	0.033817
3438	0.199208	0.040783	0.259909	0.036525
3780	0.221439	0.043257	0.287953	0.039552
4158	0.244404	0.048828	0.384956	0.045745
4572	0.278419	0.062193	0.360931	0.056045
5028	0.492984	0.071141	0.401093	0.060559
5530	0.338266	0.075382	0.446202	0.065532
6082	0.369807	0.079584	0.546463	0.070887
6690	0.414544	0.084179	0.754099	0.076805
7358	0.460669	0.09044	0.605305	0.083635
8092	0.676722	0.11221	0.775745	0.105137
8900	0.664193	0.247361	1.02628	0.135973
9790	0.835695	0.172287	1.37182	0.164936
10768	0.81419	0.175484	1.08336	0.15935
11844	0.965905	0.161209	1.04261	0.149309
13028	0.89154	0.191359	1.27932	0.161523
14330	1.01172	0.217937	1.56313	0.174922
15762	1.07095	0.201373	1.40915	0.185563
17338	1.39864	0.234502	1.58929	0.236063
19070	1.57064	0.298736	1.76196	0.265074
20976	1.48554	0.318222	2.06733	0.286809
23072	1.74715	0.340128	2.27725	0.311288
25378	1.79841	0.558541	2.40382	0.338707
27914	2.15682	0.384879	2.85559	0.35749
30704	2.39733	0.41394	3.20004	0.387808
33774	2.48086	0.643977	3.43066	0.668324
37150	2.86919	0.607642	3.87509	0.535391
40864	3.21822	0.662051	4.30235	0.590789
44950	3.54806	0.887613	4.81376	0.630389
49444	3.83615	0.740502	5.41647	0.68499
54388	4.31145	0.794027	6.02618	0.748823
59826	4.97375	0.857028	6.6878	0.836756
65808	5.18289	1.00387	7.10439	0.960099
72388	5.80506	1.24253	8.16622	1.14026
79626	6.33778	1.31336	8.77851	1.21062
87588	6.96688	1.41652	9.70956	1.34758
96346	7.6316	1.59181	10.7383	1.46188
105980	8.59093	1.6425	11.8723	1.55911
116578	9.66972	1.76626	13.1545	1.70084
128234	10.6034	1.93395	14.5654	1.93088
141056	11.6475	2.32265	16.338	2.31116
155160	14.6362	2.72724	18.2914	2.56871
170676	14.5307	2.93397	20.1457	2.79108
187742	15.8973	3.11701	22.4249	2.97202
206516	17.5467	3.34867	24.7464	3.25162
227166	19.6376	3.63298	27.53	3.51091
249882	22.0159	3.93067	30.2943	3.84375
274870	24.2288	4.52387	33.8887	4.6101
302356	26.6277	5.46931	37.787	5.34487
332590	29.2818	6.05387	42.0737	5.63053
365848	32.7957	6.42415	48.3033	6.21464
402432	36.3766	6.8237	51.7787	6.78276
442674	40.0778	7.42293	57.426	7.27322
486940	44.3621	7.98079	63.4473	8.09169
535634	49.4915	8.93087	71.3026	9.21944
589196	55.9636	11.0661	79.3647	10.8686
648114	60.7847	12.316	88.6958	11.81
712924	66.8475	13.5	97.0265	12.938
784216	75.8605	14.3096	107.591	13.9447
862636	82.1106	15.4656	119.043	15.5951
948898	91.4293	16.6149	131.849	16.9591
