2	0.005884	0.000154	0.000134	0.000132
20	0.003544	0.000427	0.001606	0.000288
22	0.00152	0.000251	0.001564	0.000216
24	0.001465	0.000241	0.00183	0.000229
26	0.001602	0.000227	0.00192	0.00024
28	0.001706	0.000236	0.002135	0.000248
30	0.001844	0.000266	0.002488	0.000259
32	0.003803	0.001722	0.000846	0.00052
34	0.002625	0.000688	0.000768	0.000375
36	0.002899	0.0007	0.000744	0.000387
38	0.003184	0.000662	0.000688	0.000401
40	0.003146	0.000661	0.000702	0.000407
44	0.003707	0.000677	0.000713	0.000429
48	0.004241	0.000752	0.000718	0.000451
52	0.004529	0.000708	0.00076	0.000469
56	0.005079	0.00083	0.000804	0.000495
60	0.006007	0.00082	0.000868	0.000511
66	0.006063	0.000846	0.00141	0.000546
72	0.00641	0.000876	0.0015	0.000576
78	0.007685	0.00089	0.001564	0.000609
84	0.007777	0.001022	0.001654	0.000639
92	0.009135	0.000976	0.001869	0.000688
100	0.009989	0.001052	0.001877	0.000727
110	0.013816	0.001229	0.001899	0.000782
120	0.01283	0.001193	0.002059	0.000834
132	0.014072	0.001263	0.002085	0.000898
144	0.015561	0.001409	0.00232	0.000966
158	0.017711	0.001694	0.002394	0.001043
172	0.019601	0.00164	0.002616	0.001116
188	0.021818	0.001767	0.002831	0.001189
206	0.024038	0.001895	0.003038	0.001319
226	0.026272	0.002015	0.003167	0.001396
248	0.029745	0.002139	0.003523	0.001552
272	0.032094	0.002291	0.003721	0.001672
298	0.037895	0.002492	0.003996	0.001809
326	0.039531	0.002693	0.004128	0.001959
358	0.045904	0.002879	0.004451	0.002105
392	0.051244	0.003033	0.004877	0.002285
430	0.058192	0.003441	0.005301	0.002492
472	0.06409	0.003563	0.005748	0.002715
518	0.069671	0.003832	0.006045	0.002991
568	0.078221	0.004181	0.00666	0.003261
624	0.087858	0.004497	0.007256	0.003531
686	0.09941	0.00509	0.007996	0.003898
754	0.109654	0.00534	0.008467	0.004258
828	0.121574	0.005778	0.009229	0.004628
910	0.137147	0.006342	0.010071	0.005095
1000	0.152803	0.007192	0.014342	0.005668
1100	0.170526	0.007687	0.015678	0.006155
1210	0.188662	0.008279	0.013444	0.006711
1330	0.210154	0.009088	0.014617	0.007361
1462	0.233582	0.033985	0.016079	0.008072
1608	0.259889	0.010845	0.021542	0.008915
1768	0.323055	0.016356	0.031364	0.013053
1944	0.403687	0.023733	0.050059	0.018931
2138	0.446849	0.018388	0.030642	0.015841
2350	0.404945	0.015829	0.024696	0.012924
2584	0.453729	0.025293	0.045684	0.021189
2842	0.437254	0.007133	0.013573	0.006915
3126	0.231719	0.00767	0.012032	0.006288
3438	0.233518	0.008344	0.015469	0.009095
3780	0.290736	0.012375	0.022767	0.010426
4158	0.303128	0.0149	0.02422	0.012197
4572	0.328995	0.016238	0.032275	0.010697
5028	0.300011	0.010529	0.019976	0.008686
5530	0.336505	0.011549	0.017795	0.009529
6082	0.475666	0.040309	0.041266	0.016465
6690	0.40964	0.013939	0.021432	0.011507
7358	0.460039	0.015276	0.023408	0.012648
8092	0.515368	0.016818	0.031579	0.013899
8900	0.562844	0.018448	0.03471	0.015284
9790	0.629499	0.020318	0.030969	0.016806
10768	0.720351	0.02236	0.041892	0.018503
11844	0.788468	0.024501	0.045878	0.02032
13028	0.895073	0.031174	0.058351	0.039091
14330	1.1284	0.034325	0.052366	0.02845
15762	1.36321	0.038771	0.05757	0.031316
17338	1.56424	0.041679	0.063233	0.034448
19070	1.7696	0.068018	0.109303	0.055577
20976	1.70351	0.044004	0.080847	0.035974
23072	2.03463	0.1434	0.221188	0.069173
25378	1.82668	0.052652	0.08013	0.070919
27914	2.05563	0.058213	0.088082	0.048154
30704	2.3791	0.063967	0.11832	0.053042
33774	2.59596	0.070396	0.106886	0.058231
37150	3.01356	0.078112	0.117891	0.064228
40864	3.20676	0.085806	0.157912	0.070763
44950	3.53557	0.09449	0.142762	0.077989
49444	4.19776	0.104261	0.30835	0.086083
54388	4.33892	0.114684	0.21102	0.094785
59826	4.99239	0.165731	0.190681	0.104342
65808	5.28336	0.137949	0.255411	0.114868
72388	5.9542	0.152618	0.280963	0.126401
79626	6.47195	0.167398	0.371894	0.139192
87588	7.21295	0.184385	0.340014	0.152762
96346	8.02295	0.318338	0.421608	0.168114
105980	10.4308	0.222885	0.410708	0.184816
116578	10.3599	0.246109	0.371715	0.203216
128234	11.2317	0.269199	0.409043	0.223392
141056	12.298	0.296191	0.547459	0.245625
155160	13.3818	0.32462	0.603217	0.270172
170676	14.8143	0.358249	0.663529	0.297152
187742	16.4428	0.404986	0.59859	0.3267
206516	18.1385	0.434097	0.813095	0.359347
227166	20.075	0.475626	0.724206	0.39532
249882	22.2008	0.52358	0.795949	0.434774
274870	24.8066	0.57777	0.878292	0.478461
302356	27.3785	0.635757	1.17782	0.526684
332590	30.2612	0.699317	1.07369	0.579578
365848	33.374	0.769799	1.42581	0.648403
402432	37.0728	0.846285	1.56712	0.71336
442674	41.2842	0.931846	1.41503	0.909385
486940	45.4786	1.03436	1.91362	0.850892
535634	50.7141	1.13497	1.72921	0.938411
589196	57.1608	1.34721	2.33834	1.04411
648114	61.6525	1.4553	2.14557	1.17328
712924	68.7608	1.55143	2.87533	1.3149
784216	83.7266	2.06341	3.68367	1.76224
862636	98.2283	2.27696	4.28651	1.86054
948898	109.083	2.54938	3.76538	2.09251
