2	0.006195	0.00015	0.000113	0.000128
20	0.003587	0.000455	0.0016	0.000275
22	0.001345	0.0003	0.00161	0.000257
24	0.001263	0.000251	0.001697	0.00022
26	0.00138	0.000225	0.001939	0.000211
28	0.001435	0.000232	0.002162	0.000241
30	0.001813	0.000262	0.00251	0.00025
32	0.003583	0.001779	0.000824	0.000495
34	0.002827	0.00074	0.000668	0.000365
36	0.002757	0.000657	0.000687	0.000375
38	0.002927	0.00065	0.000726	0.000391
40	0.002562	0.000752	0.000742	0.000395
44	0.003579	0.000672	0.000782	0.000417
48	0.004301	0.000706	0.00082	0.000443
52	0.004409	0.000731	0.000854	0.000459
56	0.005215	0.00082	0.000766	0.000515
60	0.005263	0.000946	0.000862	0.000507
66	0.008407	0.000948	0.001521	0.000541
72	0.007493	0.000838	0.00162	0.000572
78	0.007896	0.00092	0.001559	0.000608
84	0.008108	0.000963	0.001564	0.000611
92	0.009599	0.001072	0.001869	0.000683
100	0.010436	0.00116	0.001991	0.000726
110	0.011248	0.001194	0.001959	0.000752
120	0.013173	0.001207	0.002027	0.000838
132	0.015026	0.001317	0.002216	0.000899
144	0.016421	0.00138	0.002229	0.000967
158	0.016967	0.001452	0.00247	0.001038
172	0.019737	0.00162	0.002579	0.001117
188	0.021233	0.001674	0.002819	0.001199
206	0.02477	0.001779	0.002905	0.001298
226	0.0273	0.002063	0.003226	0.001405
248	0.030316	0.00213	0.003615	0.001525
272	0.031922	0.002252	0.003902	0.00165
298	0.036512	0.002442	0.003905	0.001787
326	0.04204	0.002556	0.004052	0.001965
358	0.045869	0.002823	0.004463	0.002083
392	0.05035	0.002991	0.004912	0.002263
430	0.057336	0.003278	0.005199	0.002471
472	0.137998	0.005821	0.009602	0.003828
518	0.073331	0.003872	0.006148	0.002973
568	0.079202	0.004134	0.006715	0.003244
624	0.089237	0.004491	0.007286	0.003541
686	0.099992	0.004971	0.007841	0.003876
754	0.109454	0.00544	0.008555	0.004207
828	0.121422	0.005771	0.009392	0.004637
910	0.136335	0.006522	0.010247	0.005078
1000	0.150612	0.007041	0.014285	0.005634
1100	0.16974	0.007661	0.01538	0.006152
1210	0.190208	0.008331	0.013368	0.00671
1330	0.208083	0.009125	0.014677	0.007351
1462	0.235451	0.010033	0.015836	0.008064
1608	0.261067	0.011038	0.021676	0.008846
1768	0.291687	0.011926	0.023407	0.00971
1944	0.33505	0.013173	0.025779	0.010651
2138	0.359	0.014346	0.022785	0.011717
2350	0.403291	0.015719	0.024666	0.012834
2584	0.450003	0.017195	0.033576	0.014101
2842	0.49584	0.018784	0.029564	0.015474
3126	0.558687	0.020718	0.032401	0.017003
3438	0.387672	0.007249	0.011296	0.005951
3780	0.219793	0.00796	0.015343	0.00653
4158	0.243416	0.008708	0.013551	0.00718
4572	0.283614	0.011102	0.021051	0.009138
5028	0.305755	0.010537	0.019838	0.008672
5530	0.33495	0.011533	0.01773	0.00953
6082	0.375334	0.012642	0.01947	0.01048
6690	0.414516	0.013922	0.021497	0.011509
7358	0.543184	0.015346	0.023464	0.012656
8092	0.513106	0.01685	0.031559	0.013904
8900	0.570783	0.018448	0.034701	0.015289
9790	0.627664	0.020293	0.031043	0.016817
10768	0.706708	0.022325	0.041832	0.01848
11844	0.867894	0.024524	0.050702	0.023553
13028	1.0217	0.031212	0.05835	0.025869
14330	1.18479	0.055472	0.096379	0.028485
15762	1.24146	0.037678	0.057525	0.031281
17338	1.23813	0.035795	0.054567	0.033004
19070	1.49061	0.061889	0.079707	0.051196
20976	1.87527	0.050292	0.093601	0.04164
23072	1.71166	0.047563	0.088831	0.039531
25378	2.04459	0.052849	0.079817	0.043556
27914	2.08358	0.058069	0.087935	0.047971
30704	2.21518	0.063621	0.118204	0.052838
33774	2.53922	0.07006	0.106929	0.058271
37150	2.83115	0.077633	0.117795	0.064339
40864	3.18415	0.085301	0.158002	0.070855
44950	3.41633	0.094042	0.142735	0.158558
49444	3.87903	0.103328	0.191514	0.086075
54388	4.44366	0.126554	0.217647	0.094701
59826	5.00291	0.126381	0.190698	0.104426
65808	5.56313	0.138028	0.255381	0.11504
72388	5.9984	0.152346	0.280723	0.126431
79626	6.70054	0.167357	0.253918	0.139232
87588	7.44522	0.184096	0.340009	0.152836
96346	8.09695	0.202203	0.307358	0.168086
105980	9.0849	0.222199	0.410499	0.184811
116578	10.0758	0.244891	0.371692	0.203143
128234	11.1841	0.267867	0.409248	0.223349
141056	12.3668	0.294412	0.547467	0.245773
155160	13.5707	0.32492	0.602914	0.272812
170676	14.6432	0.357018	0.663128	0.297086
187742	16.3093	0.392504	0.605071	0.326747
206516	17.9072	0.431738	0.802455	0.365811
227166	19.787	0.481759	0.724011	0.395242
249882	21.8537	0.52627	0.796161	0.434702
274870	24.267	0.575648	0.911096	0.478577
302356	26.839	0.63424	1.17759	0.526558
332590	30.2135	0.700602	1.06263	0.579512
365848	33.1497	0.768828	1.42844	0.637967
402432	36.6852	0.846071	1.59477	0.701975
442674	40.6599	0.934524	1.41578	0.79601
486940	47.1917	1.09505	1.90756	0.857923
535634	50.6261	1.22804	1.86542	0.94882
589196	56.1024	1.28653	2.37887	1.06119
648114	62.2016	1.41872	2.14049	1.17515
712924	68.7213	1.62493	2.87791	1.30393
784216	76.429	1.81811	3.23281	1.4654
862636	84.6323	2.07287	3.61921	1.62284
948898	95.0652	2.24792	3.30891	1.93226
