2	0.000592	0	0	0
20	0.001185	0.000592	0.001185	0
22	0.001185	0	0.001185	0.000592
24	0.001184	0	0.001777	0.000592
26	0.000592	0.000592	0.001777	0.000592
28	0.000593	0	0.001776	0
30	0.000592	0	0.001777	0.000592
32	0.000592	0	0.001776	0
34	0.001185	0	0.000592	0
36	0.001184	0.000593	0.000592	0
38	0.001184	0	0.000592	0
40	0.001776	0	0.000593	0
44	0.001777	0	0.000593	0.000592
48	0.001777	0	0.001185	0
52	0.001776	0.000592	0.000593	0
56	0.002369	0.000592	0.001185	0
60	0.002961	0	0.000592	0.000593
66	0.002962	0.000592	0.001184	0.000593
72	0.003554	0.000592	0.001185	0.000592
78	0.003554	0.000592	0.001185	0.000592
84	0.004146	0.000592	0.001777	0
92	0.004146	0.001185	0.001776	0
100	0.004738	0.001185	0.001184	0
110	0.00533	0.000593	0.001777	0.000592
120	0.005923	0.001184	0.001777	0
132	0.007699	0.001185	0.002369	0
144	0.007107	0.001777	0.002369	0
158	0.008291	0.001777	0.002961	0.000592
172	0.009476	0.001776	0.002962	0.000592
188	0.010068	0.001777	0.003554	0.000592
206	0.011253	0.001777	0.002961	0
226	0.01303	0.001776	0.002961	0
248	0.013621	0.002369	0.004145	0
272	0.015399	0.003553	0.00533	0.000593
298	0.017768	0.003553	0.005331	0.000592
326	0.022505	0.003554	0.00533	0.000592
358	0.021321	0.003554	0.006515	0.000592
392	0.02369	0.004146	0.007107	0.000593
430	0.026651	0.004738	0.007699	0.000593
472	0.030205	0.004738	0.008883	0.000593
518	0.032574	0.00533	0.009476	0.000592
568	0.037904	0.007107	0.01066	0.000592
624	0.040865	0.007699	0.011253	0.001185
686	0.046196	0.008291	0.012437	0.001185
754	0.051526	0.008884	0.011845	0.000592
828	0.056264	0.010068	0.014214	0.001185
910	0.063963	0.010069	0.017768	0.001184
1000	0.07107	0.011253	0.018952	0.001185
1100	0.080546	0.015398	0.020728	0.001184
1210	0.087652	0.016583	0.024874	0.001184
1330	0.099498	0.017767	0.026059	0.001184
1462	0.133849	0.026059	0.039089	0.002369
1608	0.167607	0.027836	0.042642	0.002961
1768	0.187151	0.029613	0.048565	0.002961
1944	0.207287	0.031982	0.053302	0.002961
2138	0.227424	0.028428	0.04205	0.002369
2350	0.191296	0.034943	0.046788	0.002369
2584	0.224463	0.051526	0.068701	0.004146
2842	0.240454	0.040273	0.05508	0.002961
3126	0.263551	0.043235	0.063371	0.003554
3438	0.288425	0.04738	0.069294	0.004145
3780	0.322776	0.050341	0.072254	0.004145
4158	0.370748	0.054487	0.087653	0.004145
4572	0.398584	0.074031	0.096537	0.004738
5028	0.459586	0.108382	0.13148	0.005923
5530	0.498082	0.085284	0.113712	0.005922
6082	0.553162	0.091798	0.121411	0.006515
6690	0.612387	0.10009	0.130887	0.007107
7358	0.681087	0.107789	0.1605	0.008292
8092	0.755119	0.116673	0.17116	0.008884
8900	0.898443	0.156354	0.18952	0.009476
9790	0.941085	0.169383	0.217355	0.01066
10768	1.13771	0.182413	0.228016	0.011252
11844	1.16732	0.258221	0.342912	0.012437
13028	1.36336	0.209064	0.277173	0.013621
14330	1.43206	0.230385	0.311523	0.015399
15762	1.5896	0.24756	0.34232	0.016583
17338	1.80518	0.318631	0.389108	0.01836
19070	1.95975	0.352388	0.442411	0.020136
20976	2.18363	0.379632	0.470247	0.022505
23072	2.49219	0.404506	0.52118	0.024282
25378	2.69177	0.440042	0.571521	0.026651
27914	2.9956	0.477946	0.640222	0.040273
30704	3.31364	0.52651	0.776439	0.032574
33774	3.71874	0.591066	0.800721	0.035535
37150	4.08889	0.798945	0.897258	0.03968
40864	4.65923	0.849879	0.957668	0.044419
44950	5.22542	0.85284	1.26801	0.049157
49444	5.69863	0.9399	1.22655	0.053894
54388	6.24172	0.994979	1.29407	0.059225
59826	7.0075	1.08855	1.51083	0.064556
65808	6.77119	1.02874	1.36099	0.061002
72388	7.38002	1.31598	1.52919	0.066925
79626	8.15469	1.42258	1.72345	0.166422
87588	12.2945	1.95146	2.49692	0.117858
96346	10.2815	1.64823	3.27514	0.139771
105980	11.3516	1.80518	2.26595	0.098313
116578	12.3608	1.94732	2.57392	0.108381
128234	13.8361	2.12736	2.87656	0.11845
141056	16.5107	4.13272	3.71577	0.130887
155160	17.2659	3.00626	3.66721	0.143325
170676	18.8673	3.20052	3.76612	0.15813
187742	21.9221	3.48954	4.37436	0.174121
206516	23.1149	3.76315	5.27517	0.191889
227166	25.4839	4.13035	5.26688	0.210841
249882	29.3626	5.33913	5.83307	0.23157
274870	33.0712	5.22838	6.97966	0.25526
302356	35.3585	6.08773	8.03268	0.281318
332590	38.8101	6.48217	8.05223	0.310339
365848	44.5585	7.10285	8.67705	0.341136
402432	48.4176	7.76795	10.195	0.375487
442674	52.5041	8.60124	10.574	0.412206
486940	58.6191	9.18757	12.3099	0.454848
535634	64.9828	10.2406	13.4956	0.520587
589196	72.1704	12.6433	14.4236	0.549608
648114	80.4915	14.5036	17.023	0.625416
712924	91.7863	14.7239	17.652	0.665097
784216	101.887	16.1672	20.3355	0.782954
862636	110.769	19.1622	21.8522	0.881267
948898	125.025	19.3885	23.9991	1.05124
