2	0.008378	0.000501	0.000357	0.000249
20	0.0024	0.002545	0.000928	0.000546
22	0.001752	0.000929	0.000756	0.000435
24	0.002205	0.000817	0.00064	0.000405
26	0.002549	0.000736	0.00058	0.000441
28	0.002492	0.000756	0.000639	0.000439
30	0.001594	0.000631	0.00071	0.000451
32	0.002892	0.001185	0.0007	0.00052
34	0.00309	0.001053	0.001207	0.000914
36	0.003154	0.001466	0.001395	0.000826
38	0.00309	0.001383	0.00144	0.000816
40	0.003875	0.001303	0.001603	0.000936
44	0.004176	0.001353	0.002157	0.000971
48	0.004614	0.001538	0.00248	0.000903
52	0.004936	0.001443	0.009696	0.00092
56	0.004981	0.001572	0.005835	0.001013
60	0.005672	0.001568	0.005971	0.001013
66	0.007226	0.00219	0.007205	0.00162
72	0.007402	0.002561	0.007566	0.001778
78	0.008042	0.002492	0.008349	0.001877
84	0.00941	0.002819	0.009241	0.001924
92	0.010248	0.002942	0.010274	0.002045
100	0.009808	0.003265	0.011567	0.002139
110	0.012481	0.003183	0.013233	0.002316
120	0.013514	0.003356	0.014793	0.00245
132	0.015288	0.003789	0.016557	0.003252
144	0.01608	0.005319	0.018325	0.003746
158	0.017846	0.005757	0.020786	0.004005
172	0.02006	0.005872	0.023618	0.004177
188	0.023116	0.005941	0.025722	0.004495
206	0.026334	0.00639	0.029324	0.004743
226	0.028674	0.006819	0.033043	0.005243
248	0.031823	0.007373	0.035892	0.005608
272	0.034733	0.009298	0.04091	0.007786
298	0.03908	0.011092	0.046458	0.008407
326	0.042845	0.011905	0.052235	0.00898
358	0.048581	0.012198	0.058045	0.009662
392	0.052734	0.012766	0.064902	0.010316
430	0.06065	0.013604	0.072105	0.011112
472	0.06767	0.014268	0.080559	0.011801
518	0.072716	0.017048	0.090424	0.013563
568	0.080371	0.022033	0.290537	0.020395
624	0.047008	0.01197	0.057837	0.005997
686	0.032301	0.007889	0.040271	0.006448
754	0.035417	0.008321	0.045018	0.006912
828	0.039473	0.008787	0.049984	0.007433
910	0.04538	0.009515	0.055466	0.008171
1000	0.04937	0.010251	0.061154	0.00875
1100	0.054985	0.013084	0.069835	0.011839
1210	0.074886	0.017951	0.09093	0.014749
1330	0.080525	0.019102	0.101703	0.019892
1462	0.140798	0.020159	0.184797	0.02315
1608	0.134501	0.028646	0.172809	0.025072
1768	0.148917	0.031129	0.19181	0.027135
1944	0.162327	0.032617	0.23465	0.029472
2138	0.18065	0.039146	0.252204	0.036693
2350	0.20448	0.044685	0.270233	0.030981
2584	0.258658	0.054157	0.251585	0.065421
2842	0.186675	0.04203	0.245477	0.036123
3126	0.216692	0.059816	0.319714	0.039122
3438	0.216146	0.040727	0.25983	0.036538
3780	0.221327	0.043314	0.458383	0.06215
4158	0.24741	0.049313	0.324905	0.04567
4572	0.271747	0.062137	0.36064	0.056072
5028	0.302432	0.071033	0.431714	0.06059
5530	0.339789	0.073856	0.445513	0.065532
6082	0.375213	0.080611	0.491503	0.070848
6690	0.417283	0.084025	0.544591	0.076869
7358	0.460262	0.090328	0.602311	0.083695
8092	0.546856	0.096457	0.968744	0.14271
8900	0.874268	0.141729	1.06716	0.135905
9790	0.845033	0.164331	1.05634	0.181589
10768	0.978094	0.175969	1.42876	0.167439
11844	0.892093	0.186792	1.35694	0.17314
13028	0.869181	0.175456	1.15676	0.161753
14330	1.0674	0.187483	1.30366	0.175158
15762	1.27729	0.201801	1.41439	0.185797
17338	1.18282	0.234362	1.72262	0.24195
19070	1.31618	0.293671	1.95838	0.258693
20976	1.77905	0.318046	1.95503	0.279969
23072	1.74728	0.338305	2.16525	0.311619
25378	1.79137	0.356895	2.60334	0.338067
27914	2.18153	0.386009	2.66005	0.368285
30704	2.2116	0.413552	3.11939	0.398178
33774	2.68225	0.448393	3.44277	0.462224
37150	3.14363	0.58132	3.87837	0.547697
40864	3.01303	0.849632	4.34811	0.594344
44950	3.54301	0.713631	4.82041	0.64554
49444	3.9651	0.73511	5.19109	0.701607
54388	4.37262	0.793276	5.77599	0.961185
59826	4.85617	0.855661	6.60303	0.834207
65808	5.21831	0.940524	7.42841	0.917324
72388	5.82066	1.18404	8.14151	1.14624
79626	6.29495	1.31073	8.77446	1.21542
87588	7.03842	1.41454	9.69562	1.34454
96346	7.68561	1.5684	10.6978	1.47203
105980	8.53758	1.64252	11.8572	1.59032
116578	9.6828	1.77371	13.1598	1.72067
128234	10.5108	1.90834	14.5821	1.88916
141056	11.8594	2.31866	16.3792	2.35839
155160	13.1457	2.68947	19.7394	2.55895
170676	14.5114	2.9283	20.0698	2.78156
187742	16.1381	3.14675	22.5921	2.96172
206516	17.6506	3.3405	24.7149	3.31789
227166	19.5518	3.65731	27.3575	3.5852
249882	21.7845	3.91904	30.1852	3.93
274870	24.1293	4.58897	33.9144	4.72642
302356	26.8586	5.62338	37.7907	5.40964
332590	29.4308	6.02635	42.4078	5.81075
365848	32.7911	6.40655	48.0362	6.35849
402432	36.1774	6.82351	51.7136	6.89574
442674	40.1788	7.46507	57.2976	7.2866
486940	44.4788	7.99516	63.5007	8.10649
535634	48.8947	8.84014	71.1341	9.38237
589196	56.0022	11.0876	79.2469	10.8605
648114	60.7276	12.278	87.6361	12.0045
712924	67.1472	13.3485	96.9337	13.0159
784216	74.1671	15.689	107.516	14.0705
862636	82.3547	15.4362	119.043	15.4676
948898	91.2164	16.9501	131.712	16.9188
