2	0.008738	0.000387	0.000345	0.000251
20	0.003837	0.000847	0.000958	0.000563
22	0.001774	0.00089	0.00073	0.000421
24	0.001899	0.000778	0.000618	0.000421
26	0.002225	0.00076	0.000609	0.000443
28	0.002302	0.00089	0.000678	0.000451
30	0.002849	0.000666	0.000648	0.000473
32	0.002521	0.001048	0.000687	0.000481
34	0.002771	0.000902	0.001199	0.000921
36	0.003063	0.001263	0.001384	0.000842
38	0.003605	0.001414	0.001482	0.000854
40	0.003978	0.001327	0.001654	0.000895
44	0.004282	0.001425	0.002123	0.000909
48	0.004125	0.001422	0.002448	0.000962
52	0.004766	0.001544	0.009827	0.000981
56	0.005925	0.001581	0.005684	0.000932
60	0.006517	0.00141	0.005891	0.000997
66	0.006719	0.002097	0.007094	0.001572
72	0.007218	0.002552	0.007605	0.00178
78	0.008395	0.002733	0.008295	0.001839
84	0.009179	0.002729	0.009082	0.001955
92	0.013139	0.004056	0.012606	0.002083
100	0.011321	0.002997	0.011643	0.002325
110	0.012116	0.003149	0.013376	0.002493
120	0.013568	0.003278	0.014775	0.002497
132	0.015222	0.003952	0.016735	0.003154
144	0.017457	0.005182	0.018471	0.003722
158	0.01908	0.005552	0.02079	0.004008
172	0.022105	0.005834	0.023347	0.004305
188	0.024167	0.006147	0.025698	0.004477
206	0.026037	0.0062	0.029361	0.00483
226	0.028549	0.006694	0.032825	0.005277
248	0.03121	0.007613	0.035886	0.005552
272	0.034785	0.009333	0.040872	0.007798
298	0.039763	0.010862	0.04627	0.008401
326	0.043353	0.011803	0.052133	0.009018
358	0.048	0.012327	0.058113	0.009678
392	0.055226	0.012744	0.064997	0.010368
430	0.060413	0.013659	0.072236	0.010973
472	0.067579	0.014226	0.080962	0.015537
518	0.084521	0.017095	0.09032	0.013642
568	0.081083	0.02151	0.099961	0.01744
624	0.093199	0.023579	0.11307	0.018869
686	0.103282	0.024786	0.126746	0.020214
754	0.110823	0.026801	0.141275	0.021851
828	0.126701	0.053125	0.156129	0.023569
910	0.138569	0.02973	0.17422	0.025689
1000	0.152611	0.032134	0.194474	0.034522
1100	0.190178	0.051485	0.259756	0.051398
1210	0.237986	0.07363	0.321895	0.065968
1330	0.239218	0.059514	0.276517	0.043067
1462	0.241143	0.054779	0.378904	0.023226
1608	0.09826	0.021245	0.198351	0.025068
1768	0.149172	0.031148	0.183157	0.048311
1944	0.126043	0.024556	0.200637	0.046278
2138	0.158182	0.028774	0.259873	0.027097
2350	0.149216	0.037097	0.197234	0.030978
2584	0.166651	0.039948	0.218823	0.033463
2842	0.188546	0.042057	0.235478	0.031174
3126	0.234923	0.05886	0.287096	0.049239
3438	0.199921	0.040838	0.260018	0.036562
3780	0.22129	0.043499	0.287709	0.039568
4158	0.245977	0.048974	0.324647	0.045879
4572	0.274039	0.062226	0.360809	0.055944
5028	0.307762	0.071024	0.538495	0.060505
5530	0.341337	0.075388	0.445863	0.065474
6082	0.375079	0.080599	0.493786	0.070919
6690	0.420177	0.084198	0.546865	0.076835
7358	0.681236	0.104838	0.697452	0.096831
8092	0.59799	0.130227	0.815081	0.105075
8900	0.836964	0.141749	0.902799	0.135977
9790	0.748947	0.373324	1.31055	0.146975
10768	0.810615	0.174296	1.0823	0.159035
11844	0.920266	0.161998	1.04171	0.149253
13028	0.865899	0.175915	1.35541	0.161591
14330	0.968167	0.187405	1.40211	0.343989
15762	1.18419	0.201819	1.41427	0.185824
17338	1.31819	0.236776	1.58929	0.263283
19070	1.46462	0.297761	1.79489	0.265053
20976	1.59727	0.318094	1.95285	0.286804
23072	1.62843	0.338611	2.29966	0.311435
25378	1.98258	0.358538	2.67344	0.337927
27914	2.1237	0.385341	2.8996	0.367272
30704	2.36748	0.418063	2.94175	0.447577
33774	2.53859	0.613629	3.32692	0.571142
37150	2.7972	0.707272	3.89566	0.578559
40864	3.18852	0.747275	4.46741	0.594751
44950	3.50982	0.73294	4.8822	0.668388
49444	5.02394	1.09638	5.41253	0.702034
54388	4.27577	0.928124	5.93083	0.773967
59826	4.96138	0.855038	6.56155	0.915795
65808	5.58423	0.941943	7.44525	0.917069
72388	5.81642	1.20591	8.05753	1.24985
79626	6.32018	1.34262	8.77262	1.23991
87588	6.98641	1.41555	9.74891	1.36058
96346	7.77206	1.56212	10.7631	1.48032
105980	8.69771	1.64788	11.9774	1.58794
116578	9.57841	1.77569	13.2462	1.73584
128234	10.5922	1.90699	14.5578	1.89376
141056	11.8945	2.32101	16.5599	2.35818
155160	13.0059	2.78141	18.3495	2.57887
170676	14.4278	2.93463	20.1365	2.80392
187742	15.9846	3.12914	22.4441	3.03485
206516	17.5998	3.33049	25.0269	3.29244
227166	19.7539	3.62824	27.627	3.71536
249882	21.8699	3.92776	30.2776	3.87108
274870	24.2698	5.01473	35.3082	4.71239
302356	26.9416	5.61766	38.0981	5.33089
332590	29.5465	6.02766	42.0874	5.74174
365848	32.9974	6.42253	46.7159	6.35921
402432	36.3381	6.95559	51.7969	6.84365
442674	40.5382	7.44056	57.394	7.53383
486940	44.6075	9.6723	64.4273	8.10872
535634	49.166	8.99813	71.3949	9.42428
589196	54.844	11.0984	79.1634	10.7577
648114	60.8708	12.4271	87.833	11.7173
712924	77.4656	13.5505	97.4626	12.928
784216	75.2046	14.3155	107.849	14.3753
862636	82.3033	15.4901	122.106	15.5989
948898	91.5587	16.8363	133.251	16.9525
