2	0.005823	0.000166	0.00013	0.000129
20	0.003623	0.000413	0.001564	0.000292
22	0.001478	0.000271	0.001608	0.00022
24	0.001456	0.000219	0.001835	0.000223
26	0.001624	0.000229	0.001981	0.000232
28	0.001817	0.000236	0.002065	0.000223
30	0.002007	0.000246	0.002299	0.00023
32	0.004546	0.00166	0.000825	0.000523
34	0.002785	0.000696	0.000636	0.00036
36	0.004116	0.000704	0.000683	0.000375
38	0.003174	0.000714	0.00067	0.000383
40	0.00311	0.000752	0.000648	0.000367
44	0.00382	0.000722	0.000718	0.000396
48	0.004121	0.000774	0.000728	0.000417
52	0.00504	0.000752	0.000816	0.000437
56	0.004646	0.000762	0.0008	0.000463
60	0.005564	0.00073	0.000834	0.000482
66	0.0065	0.000884	0.001477	0.000511
72	0.006819	0.000864	0.001538	0.000546
78	0.007802	0.000863	0.00153	0.00058
84	0.0079	0.00097	0.001702	0.00064
92	0.009486	0.000967	0.001758	0.000651
100	0.009947	0.001161	0.001911	0.000732
110	0.01127	0.001217	0.002041	0.000782
120	0.012486	0.001349	0.002091	0.000804
132	0.013515	0.001245	0.002229	0.000868
144	0.016048	0.001417	0.00227	0.000932
158	0.018129	0.001518	0.002595	0.00101
172	0.020061	0.001556	0.002686	0.001112
188	0.021391	0.001726	0.002909	0.001216
206	0.024282	0.001895	0.002956	0.001297
226	0.02626	0.001894	0.003141	0.001405
248	0.029306	0.002238	0.003418	0.00153
272	0.032009	0.002338	0.003673	0.001648
298	0.037147	0.002418	0.00404	0.001756
326	0.042248	0.002621	0.004263	0.001947
358	0.046771	0.002793	0.004615	0.002115
392	0.050272	0.003004	0.004944	0.002294
430	0.182501	0.004444	0.007948	0.003569
472	0.06265	0.003615	0.005668	0.002723
518	0.069387	0.003885	0.006207	0.002968
568	0.076939	0.004293	0.006677	0.00321
624	0.089508	0.004542	0.007236	0.003539
686	0.098643	0.005039	0.007841	0.003876
754	0.107021	0.005452	0.008566	0.004241
828	0.121113	0.005921	0.009367	0.00464
910	0.135154	0.006386	0.010207	0.005078
1000	0.150581	0.007145	0.014205	0.005634
1100	0.167816	0.007657	0.015573	0.006123
1210	0.070501	0.00314	0.004938	0.002479
1330	0.076099	0.00338	0.00532	0.002708
1462	0.099531	0.005064	0.019654	0.008048
1608	0.257752	0.010935	0.021414	0.00885
1768	0.29041	0.01206	0.023479	0.009707
1944	0.321029	0.013121	0.025752	0.010629
2138	0.1998	0.005279	0.008336	0.004318
2350	0.228696	0.005823	0.015705	0.012832
2584	0.220902	0.006331	0.012401	0.008871
2842	0.197098	0.007014	0.010899	0.005694
3126	0.293668	0.007686	0.011956	0.006259
3438	0.311748	0.008373	0.013084	0.00688
3780	0.251436	0.009221	0.017725	0.007564
4158	0.282388	0.010169	0.015798	0.00831
4572	0.314649	0.011066	0.020993	0.009143
5028	0.300406	0.010521	0.01997	0.008681
5530	0.334608	0.011551	0.017778	0.009529
6082	0.367198	0.012666	0.019547	0.010468
6690	0.415394	0.013961	0.021416	0.01151
7358	0.486666	0.017714	0.027134	0.014645
8092	0.534801	0.016798	0.03158	0.013903
8900	0.566794	0.018438	0.203218	0.024043
9790	0.625437	0.020271	0.031005	0.01681
10768	0.703834	0.022327	0.041829	0.018485
11844	0.772016	0.024483	0.045929	0.020317
13028	1.00321	0.027091	0.050532	0.022343
14330	1.06972	0.058083	0.059117	0.028445
15762	1.22304	0.037682	0.057504	0.031278
17338	1.4877	0.041505	0.063295	0.034401
19070	1.92685	0.062844	0.069729	0.03783
20976	1.68404	0.050129	0.09367	0.041644
23072	1.89532	0.04802	0.088774	0.039552
25378	1.82073	0.05248	0.079847	0.043567
27914	2.01394	0.066765	0.094079	0.047914
30704	2.37047	0.064056	0.118093	0.057691
33774	2.65462	0.070774	0.106899	0.058109
37150	3.06078	0.077691	0.117825	0.06416
40864	3.24773	0.085705	0.15781	0.070746
44950	3.57259	0.094582	0.142618	0.077958
49444	4.12772	0.104242	0.301665	0.136962
54388	4.45889	0.121075	0.210489	0.09477
59826	5.0351	0.125151	0.190583	0.104305
65808	5.30895	0.137859	0.255032	0.114931
72388	5.95704	0.1515	0.280932	0.126216
79626	6.6839	0.167321	0.254035	0.139063
87588	7.34643	0.183555	0.340063	0.152514
96346	8.18404	0.20212	0.323829	0.183219
105980	9.15635	0.221898	0.410382	0.184636
116578	9.92629	0.244158	0.371903	0.203212
128234	11.1662	0.268818	0.408998	0.223428
141056	12.4329	0.295822	0.570903	0.245654
155160	13.2861	0.324759	0.602919	0.269374
170676	14.472	0.35677	0.663178	0.297043
187742	16.2138	0.392401	0.598499	0.326697
206516	19.4212	0.446956	0.803226	0.359479
227166	20.2029	0.475339	0.72411	0.395188
249882	21.9949	0.522527	0.795931	0.433493
274870	24.1818	0.585698	0.876242	0.527686
302356	27.2557	0.633932	1.24676	0.526491
332590	30.2221	0.697967	1.06274	0.577783
365848	33.3576	0.769689	1.42562	0.637962
402432	36.6641	0.8483	1.59856	0.702089
442674	40.9912	0.934081	1.43851	0.772777
486940	46.1112	1.05183	1.96446	0.852907
535634	50.5038	1.16047	1.76726	0.939431
589196	56.1335	1.30875	2.37601	1.06637
648114	62.077	1.50015	2.1688	1.21637
712924	70.6662	1.55197	2.81672	1.33672
784216	76.0999	1.74322	3.12574	1.42313
862636	84.1325	1.9755	3.56485	1.641
948898	93.9076	2.28929	3.33155	1.81911
