2	0.005718	0.000189	0.000138	0.000136
20	0.003387	0.000395	0.001556	0.000284
22	0.001323	0.00024	0.00164	0.000267
24	0.001163	0.000267	0.001809	0.000241
26	0.001229	0.000227	0.00195	0.000241
28	0.00137	0.000241	0.002187	0.000251
30	0.001396	0.000244	0.002372	0.000257
32	0.003418	0.001651	0.000786	0.000502
34	0.002543	0.00076	0.000762	0.000369
36	0.002372	0.000738	0.000682	0.000382
38	0.002432	0.000682	0.000662	0.000396
40	0.003154	0.000688	0.000829	0.000403
44	0.0033	0.000768	0.00076	0.000425
48	0.003991	0.000808	0.000838	0.000447
52	0.004469	0.00088	0.000864	0.000467
56	0.004481	0.00085	0.000782	0.000493
60	0.006522	0.000764	0.000868	0.000511
66	0.006278	0.000828	0.001481	0.000545
72	0.007437	0.000902	0.001538	0.000576
78	0.007683	0.000878	0.001526	0.000612
84	0.008613	0.000993	0.001675	0.000644
92	0.008734	0.000954	0.001834	0.000712
100	0.010079	0.000966	0.001964	0.000726
110	0.011613	0.001151	0.002037	0.000782
120	0.01212	0.001211	0.002059	0.000833
132	0.014358	0.001289	0.002187	0.000898
144	0.014628	0.001409	0.002304	0.000988
158	0.01766	0.001564	0.00242	0.001067
172	0.019536	0.001534	0.002632	0.001143
188	0.02163	0.001676	0.002793	0.00123
206	0.02556	0.001911	0.002973	0.001327
226	0.026955	0.002006	0.00315	0.001432
248	0.029782	0.002174	0.003488	0.00155
272	0.033324	0.002273	0.003747	0.00168
298	0.037285	0.002475	0.003866	0.001839
326	0.04192	0.002925	0.028585	0.002345
358	0.046342	0.002815	0.004349	0.002122
392	0.052091	0.003076	0.004941	0.002342
430	0.05545	0.003282	0.005223	0.002526
472	0.063433	0.003501	0.005568	0.002729
518	0.070659	0.003782	0.006214	0.002977
568	0.078777	0.004198	0.006616	0.003218
624	0.086728	0.004614	0.007236	0.003548
686	0.098444	0.004888	0.007828	0.003872
754	0.10702	0.005413	0.008507	0.004211
828	0.1222	0.005917	0.009306	0.004632
910	0.136568	0.006402	0.010109	0.005075
1000	0.152644	0.007098	0.01444	0.005662
1100	0.168677	0.007609	0.015589	0.006119
1210	0.188383	0.008342	0.013297	0.00671
1330	0.213528	0.009181	0.014531	0.007334
1462	0.234677	0.010151	0.018612	0.012315
1608	0.292395	0.01117	0.021763	0.00892
1768	0.291506	0.009992	0.01739	0.016959
1944	0.404427	0.0135	0.025883	0.010754
2138	0.359361	0.014306	0.022879	0.011695
2350	0.403188	0.015733	0.024628	0.012834
2584	0.442757	0.017207	0.033512	0.014091
2842	0.499785	0.018854	0.054492	0.017229
3126	0.553047	0.020704	0.032579	0.01701
3438	0.681792	0.022753	0.035593	0.01868
3780	0.67622	0.024884	0.048005	0.020511
4158	0.759449	0.02742	0.04278	0.022565
4572	0.915232	0.030691	0.100125	0.049881
5028	0.305722	0.01053	0.019898	0.008674
5530	0.338369	0.011514	0.017653	0.009531
6082	0.368054	0.012683	0.01947	0.010467
6690	0.418091	0.013915	0.021475	0.011519
7358	0.458562	0.015285	0.023418	0.012648
8092	0.511381	0.016775	0.031529	0.013904
8900	0.829757	0.018787	0.034737	0.015306
9790	0.633998	0.020336	0.035873	0.019463
10768	0.886068	0.025891	0.048465	0.021395
11844	1.07307	0.028688	0.05317	0.023541
13028	1.02019	0.031835	0.0585	0.025879
14330	1.21032	0.048452	0.078381	0.028829
15762	1.57805	0.056123	0.090472	0.045933
17338	1.4511	0.036466	0.054589	0.029733
19070	1.45365	0.039398	0.0602	0.032691
20976	1.48165	0.043266	0.08088	0.035939
23072	1.76915	0.051257	0.088793	0.03955
25378	2.00796	0.05293	0.079848	0.043557
27914	1.99531	0.057865	0.088124	0.047992
30704	2.24249	0.063816	0.118496	0.052951
33774	2.72941	0.070181	0.106957	0.058296
37150	2.91738	0.078035	0.117747	0.064274
40864	3.26347	0.085372	0.157875	0.070732
44950	3.61185	0.094679	0.14276	0.077962
49444	3.90056	0.103412	0.191783	0.085855
54388	4.46019	0.113937	0.210974	0.094638
59826	4.90193	0.125571	0.190748	0.104306
65808	5.31467	0.138132	0.255233	0.165946
72388	5.85405	0.15208	0.280888	0.348928
79626	6.72952	0.167402	0.253851	0.138972
87588	7.35363	0.183645	0.339776	0.152816
96346	8.75613	0.251343	0.51243	0.283084
105980	9.00871	0.222667	0.410547	0.184762
116578	9.92239	0.244369	0.371655	0.27234
128234	11.0933	0.268208	0.409114	0.223412
141056	12.4142	0.295901	0.547744	0.245671
155160	13.2265	0.325184	0.602813	0.280657
170676	14.7348	0.356682	0.663277	0.375482
187742	16.3344	0.393907	0.598664	0.326633
206516	17.9578	0.461939	0.80255	0.359506
227166	19.8648	0.475048	0.723405	0.395171
249882	22.0426	0.524561	0.79606	0.434828
274870	24.4777	0.590648	0.87631	0.478581
302356	27.2179	0.634874	1.19083	0.526721
332590	30.2327	0.69788	1.06269	0.647993
365848	33.3604	0.769863	1.42579	0.637946
402432	37.4305	0.857739	1.56765	0.760506
442674	41.2432	0.93693	1.4167	0.784617
486940	45.6546	1.03407	1.92837	0.855606
535634	49.8005	1.1482	1.74307	0.946275
589196	57.9137	1.30653	2.33466	1.03946
648114	62.2673	1.41911	2.17551	1.15743
712924	67.8978	1.60425	2.89325	1.3022
784216	76.5088	1.7818	3.20874	1.54367
862636	84.854	1.98714	3.59942	1.67762
948898	93.3392	2.29413	3.33711	1.86387
