2	0	0	0	0
20	0.001184	0	0.001777	0
22	0.000593	0	0.001184	0
24	0.000593	0	0.000592	0
26	0.000592	0	0.001185	0
28	0.001184	0	0.001185	0
30	0.000593	0	0.001776	0
32	0.000592	0	0.001777	0
34	0.001184	0.000592	0.000593	0
36	0.001185	0	0.000592	0
38	0.001777	0	0.000592	0
40	0.001184	0.000592	0	0.000593
44	0.001776	0.000593	0.000592	0
48	0.001777	0	0.001184	0
52	0.001777	0.000592	0.000592	0.000592
56	0.001777	0.000592	0.000592	0.000593
60	0.002369	0.000593	0.000592	0
66	0.002369	0.000592	0.001184	0
72	0.002962	0.000592	0.001184	0
78	0.002962	0.000592	0.001184	0
84	0.003554	0.000592	0.001184	0
92	0.004145	0.000593	0.001776	0
100	0.004146	0.000592	0.001185	0
110	0.004738	0.000593	0.001776	0.000593
120	0.00533	0.000592	0.001777	0
132	0.005923	0.001184	0.001777	0
144	0.006515	0.001777	0.001777	0
158	0.007107	0.001777	0.002369	0.000592
172	0.008291	0.001777	0.002369	0.000592
188	0.008884	0.001777	0.002961	0
206	0.010069	0.001776	0.002961	0.000593
226	0.011252	0.001777	0.002369	0
248	0.012437	0.001777	0.003554	0
272	0.013621	0.002962	0.004145	0.000593
298	0.014807	0.002961	0.004738	0.000592
326	0.017175	0.002961	0.004738	0
358	0.01836	0.003553	0.00533	0.000592
392	0.021321	0.003553	0.005923	0.000592
430	0.023098	0.004146	0.006515	0
472	0.026059	0.004146	0.007699	0.000592
518	0.02902	0.004146	0.008291	0.000592
568	0.032573	0.006515	0.009476	0.000592
624	0.03435	0.006514	0.009476	0.000592
686	0.040273	0.007107	0.01066	0.000593
754	0.043827	0.007699	0.010661	0.000592
828	0.049749	0.008291	0.01303	0.000592
910	0.055672	0.008884	0.015398	0.000592
1000	0.060409	0.009476	0.01599	0.000592
1100	0.068108	0.013622	0.01836	0.000592
1210	0.077585	0.014214	0.021914	0.001184
1330	0.0841	0.015398	0.022505	0.001777
1462	0.096536	0.016583	0.024282	0.001777
1608	0.104828	0.017768	0.027244	0.001777
1768	0.117858	0.018952	0.030797	0.001777
1944	0.133848	0.020137	0.034351	0.001777
2138	0.146878	0.024282	0.036127	0.001776
2350	0.162869	0.030205	0.040273	0.002369
2584	0.185374	0.038496	0.057448	0.004146
2842	0.273027	0.040273	0.055671	0.002961
3126	0.26592	0.043234	0.06337	0.003554
3438	0.285465	0.040865	0.059817	0.003553
3780	0.281318	0.043235	0.062186	0.003554
4158	0.427604	0.04738	0.075216	0.004146
4572	0.346467	0.063962	0.083508	0.004146
5028	0.386146	0.069294	0.087653	0.004738
5530	0.429973	0.073439	0.098314	0.00533
6082	0.476168	0.079362	0.104828	0.005922
6690	0.536578	0.086468	0.11312	0.006514
7358	0.58692	0.091799	0.138587	0.007107
8092	0.655028	0.100683	0.148062	0.007699
8900	0.730244	0.135033	0.164053	0.008292
9790	0.812567	0.146285	0.187743	0.008884
10768	0.898443	0.157538	0.197219	0.009476
11844	1.00386	0.168199	0.219133	0.011253
13028	1.11224	0.180636	0.239861	0.011845
14330	1.23602	0.198996	0.281911	0.020729
15762	1.5511	0.213803	0.295533	0.014214
17338	1.53097	0.273027	0.33699	0.015991
19070	1.69384	0.324552	0.380817	0.017175
20976	1.88809	0.328106	0.406876	0.018952
23072	2.11966	0.349428	0.450109	0.020729
25378	2.32043	0.380224	0.525918	0.022505
27914	2.59228	0.406875	0.553162	0.025466
30704	3.02047	0.454848	0.610017	0.028428
33774	3.18926	0.510519	0.691748	0.031389
37150	3.57067	0.635484	0.775255	0.03435
40864	3.95327	0.688786	0.826188	0.038496
44950	4.35777	0.736167	0.947007	0.04205
49444	4.86474	0.912657	1.0163	0.046787
54388	5.3948	0.859355	1.11758	0.050933
59826	6.30746	0.941677	1.26031	0.055671
65808	6.61721	1.02874	1.3598	0.061594
72388	7.42859	1.3296	1.53037	0.067516
79626	8.21213	1.42318	1.75187	0.074032
87588	9.05905	1.56828	1.85137	0.081138
96346	9.99481	1.64705	2.1321	0.089429
105980	11.0875	2.00773	2.38795	0.098314
116578	12.442	1.94672	2.57214	0.108382
128234	13.8575	2.14987	2.87537	0.119042
141056	15.1415	2.75692	3.21177	0.130887
155160	18.188	2.96066	3.54343	0.144509
170676	18.7329	3.20052	3.76612	0.158723
187742	20.8768	4.43536	4.35304	0.174122
206516	23.173	3.73236	4.67107	0.191889
227166	26.5298	4.05454	5.3794	0.210841
249882	28.4848	4.41818	5.82537	0.232162
274870	35.0564	5.23726	6.6865	0.255259
302356	34.7153	6.06938	7.68148	0.281319
332590	39.3295	6.60299	8.86302	0.309746
365848	42.9571	6.99862	8.70844	0.341136
402432	47.5778	7.69214	9.53285	0.375486
442674	52.4757	8.48753	10.619	0.412206
486940	58.4805	9.63116	11.9202	0.454847
535634	65.1102	10.0653	13.0591	0.499267
589196	75.5243	12.6285	14.8915	0.550792
648114	81.8637	13.344	16.0612	0.604095
712924	88.9737	14.9442	17.7995	0.665688
784216	102.246	16.9928	19.8516	0.756895
862636	112.126	17.6177	21.7723	0.883044
948898	119.704	19.2303	24.0394	1.06605
