2	0.000592	0	0	0
20	0.001185	0	0.001184	0.000593
22	0.000593	0	0.001184	0
24	0.000593	0	0.001184	0.000592
26	0.000592	0	0.001185	0
28	0.000593	0	0.001184	0.000592
30	0.000592	0.000592	0.001185	0.000592
32	0.000592	0	0.001777	0
34	0.001185	0.000592	0.000592	0
36	0.001184	0.000593	0.000592	0
38	0.001185	0	0.000592	0
40	0.001777	0	0.000592	0
44	0.001776	0.000593	0.000592	0.000592
48	0.001777	0.000592	0.000592	0.000593
52	0.001777	0	0.000593	0
56	0.001777	0.000592	0.000592	0
60	0.002369	0.000592	0.000592	0
66	0.002961	0.000592	0.001185	0
72	0.002961	0.000592	0.001185	0
78	0.002961	0.001185	0.001184	0
84	0.003554	0.000592	0.001777	0
92	0.004146	0.000592	0.001777	0
100	0.004145	0.000593	0.001776	0
110	0.004738	0.001184	0.001777	0
120	0.004738	0.000593	0.001777	0
132	0.00533	0.001185	0.001776	0.000593
144	0.006515	0.001184	0.002369	0
158	0.007107	0.001184	0.002369	0
172	0.007699	0.001184	0.002962	0
188	0.009476	0.001777	0.002961	0
206	0.010068	0.001777	0.002961	0.000593
226	0.011252	0.001777	0.002961	0.000593
248	0.011845	0.002369	0.004146	0.000592
272	0.014214	0.002961	0.004146	0
298	0.014806	0.002961	0.004738	0
326	0.017768	0.002961	0.00533	0.000592
358	0.018359	0.003554	0.00533	0.000593
392	0.020728	0.003554	0.005922	0.000593
430	0.023097	0.004146	0.006515	0
472	0.027244	0.004145	0.0077	0
518	0.02902	0.004738	0.008292	0.000592
568	0.031982	0.005922	0.008883	0.000592
624	0.03672	0.006515	0.009476	0.000592
686	0.040865	0.007107	0.011253	0.001184
754	0.045603	0.007699	0.010069	0.001184
828	0.049157	0.008291	0.012438	0.001184
910	0.055671	0.008292	0.015398	0.000592
1000	0.061594	0.010069	0.015991	0.001184
1100	0.068701	0.013622	0.01836	0.001184
1210	0.076992	0.014214	0.021321	0.001184
1330	0.087061	0.015399	0.021913	0.001184
1462	0.093576	0.016583	0.024874	0.001184
1608	0.10542	0.017767	0.026651	0.001776
1768	0.11845	0.018952	0.030797	0.001776
1944	0.133256	0.020137	0.034351	0.001777
2138	0.146286	0.024282	0.036127	0.001776
2350	0.161684	0.030205	0.040272	0.002369
2584	0.18419	0.032574	0.044419	0.002369
2842	0.202549	0.03435	0.04738	0.002369
3126	0.225055	0.037311	0.054487	0.002961
3438	0.251706	0.040865	0.059817	0.003554
3780	0.285464	0.043234	0.062186	0.003554
4158	0.325145	0.04738	0.075216	0.004146
4572	0.344097	0.064555	0.083507	0.004738
5028	0.387332	0.069293	0.087653	0.004738
5530	0.432342	0.073439	0.098313	0.00533
6082	0.473799	0.079362	0.104828	0.00533
6690	0.536578	0.087061	0.11312	0.005922
7358	0.590473	0.092983	0.138587	0.007107
8092	0.655028	0.101274	0.148655	0.007699
8900	0.727283	0.146286	0.246376	0.009476
9790	0.910288	0.145694	0.196627	0.010069
10768	2.39506	0.487421	0.620086	0.030797
11844	3.13478	0.528287	0.689379	0.03435
13028	3.48835	0.566783	0.753934	0.037312
14330	2.68112	0.199588	0.268882	0.013029
15762	1.38053	0.213802	0.295532	0.014214
17338	1.53511	0.275396	0.336398	0.015398
19070	1.70331	0.304416	0.377855	0.017175
20976	2.37729	0.328107	0.406284	0.018952
23072	2.08768	0.349427	0.45011	0.020729
25378	2.37018	0.379632	0.493937	0.023098
27914	2.59879	0.412798	0.552569	0.025467
30704	3.15018	0.454848	0.610017	0.027836
33774	3.17801	0.510519	0.811974	0.031389
37150	3.5606	0.635484	0.774663	0.034943
40864	3.96393	0.688786	0.826189	0.038496
44950	4.41345	0.736759	0.973066	0.042642
49444	4.84401	0.801906	1.02992	0.046195
54388	5.54819	0.859354	1.11758	0.050341
59826	6.00127	0.929832	1.26031	0.055672
65808	7.66726	1.02933	1.3598	0.061002
72388	8.26129	1.52504	1.77142	0.103644
79626	8.23879	1.42258	1.74181	0.074031
87588	9.03891	1.52682	1.85078	0.081731
96346	10.1405	1.64764	2.09716	0.089429
105980	11.1373	1.80518	2.26417	0.098313
116578	15.8326	2.17889	3.33318	0.124965
128234	14.8021	2.12795	2.87537	0.11845
141056	15.2433	2.75278	3.12234	0.130887
155160	19.1439	2.96006	3.54343	0.154577
170676	20.5321	3.23724	3.76671	0.158723
187742	22.1614	3.44985	4.37436	0.173529
206516	23.0806	3.70926	4.74392	0.191297
227166	25.7723	4.18247	5.28524	0.232754
249882	28.4902	4.41996	5.88341	0.230978
274870	31.7766	5.22779	6.56746	0.255259
302356	35.2673	5.99594	7.10937	0.281319
332590	38.835	6.48987	7.99063	0.309747
365848	43.5511	7.08271	8.77299	0.341136
402432	47.7235	7.75018	9.52219	0.375486
442674	53.1165	8.54261	10.6516	0.412798
486940	58.7198	9.16329	11.9788	0.454256
535634	64.5197	10.0682	13.2729	0.500451
589196	74.3226	13.8213	14.4385	0.550792
648114	80.8853	13.7426	16.0896	0.604687
712924	87.952	14.7198	17.7491	0.665096
784216	97.1965	15.9096	19.6621	0.741496
862636	108.15	17.7183	22.0524	0.850471
948898	120.018	19.3186	24.0998	1.09389
