2	0.000593	0	0	0
20	0.001185	0	0.001777	0
22	0.001185	0	0.001184	0
24	0.000592	0	0.001184	0.000593
26	0.000592	0.000592	0.001185	0.000592
28	0.000592	0	0.001777	0
30	0.001185	0	0.001777	0
32	0.001184	0	0.002369	0
34	0.001777	0	0.000592	0.000592
36	0.001777	0.000592	0	0
38	0.001777	0	0.000592	0.000592
40	0.001184	0.000593	0.000592	0
44	0.002369	0	0.000592	0.000592
48	0.001776	0.000593	0.000592	0.000592
52	0.002369	0	0.000592	0
56	0.002369	0	0.000592	0
60	0.002369	0.000592	0.000592	0
66	0.002961	0.000593	0.000592	0.000592
72	0.002961	0.000593	0.001184	0.000593
78	0.004146	0.000592	0.001184	0
84	0.004738	0.000592	0.001777	0.000592
92	0.004145	0.000593	0.001184	0.000593
100	0.004738	0.001184	0.001777	0
110	0.00533	0.001184	0.001777	0
120	0.005923	0.000592	0.002369	0.000592
132	0.006514	0.001185	0.002369	0.000592
144	0.0077	0.001184	0.002369	0
158	0.008291	0.001777	0.002961	0.000593
172	0.009476	0.001777	0.002961	0
188	0.010069	0.001776	0.002961	0.000592
206	0.011845	0.001776	0.002961	0
226	0.012437	0.002369	0.003554	0.000592
248	0.014806	0.002369	0.004738	0.000592
272	0.015991	0.002961	0.004738	0.000592
298	0.017768	0.003553	0.005923	0.000592
326	0.020137	0.003553	0.005923	0.000592
358	0.021914	0.003553	0.005923	0.000592
392	0.024283	0.004145	0.006514	0.000592
430	0.027243	0.004738	0.007699	0.000592
472	0.030797	0.004738	0.008291	0.000593
518	0.033758	0.005331	0.010068	0.001185
568	0.036719	0.007699	0.010661	0.000592
624	0.041458	0.007699	0.011253	0.000592
686	0.045603	0.008291	0.012437	0.000592
754	0.052711	0.008883	0.012437	0.000592
828	0.055672	0.009476	0.014806	0.001184
910	0.062778	0.010068	0.017767	0.001184
1000	0.070477	0.011253	0.018952	0.001185
1100	0.079953	0.015399	0.021913	0.001184
1210	0.088838	0.016583	0.024875	0.001185
1330	0.098906	0.017767	0.025467	0.001185
1462	0.109567	0.018952	0.028428	0.001776
1608	0.122596	0.020729	0.03139	0.001777
1768	0.137402	0.021913	0.034942	0.001777
1944	0.1528	0.02369	0.03968	0.002369
2138	0.171752	0.028428	0.04205	0.002369
2350	0.196035	0.035535	0.046788	0.002961
2584	0.209064	0.038496	0.050933	0.002961
2842	0.235123	0.040273	0.055671	0.002961
3126	0.259998	0.043234	0.062779	0.003553
3438	0.290202	0.04738	0.069293	0.004146
3780	0.323368	0.050341	0.072847	0.004146
4158	0.36068	0.054487	0.087653	0.004738
4572	0.399176	0.074032	0.096537	0.00533
5028	0.451886	0.080546	0.101867	0.00533
5530	0.493936	0.084692	0.113712	0.005923
6082	0.547831	0.091799	0.121412	0.006514
6690	0.61061	0.139178	0.14747	0.007107
7358	0.684048	0.107197	0.159908	0.008292
8092	0.757488	0.117265	0.171752	0.008884
8900	0.947007	0.212617	0.257036	0.014806
9790	0.978396	0.168791	0.217948	0.010661
10768	1.03051	0.182413	0.228608	0.011252
11844	1.15607	0.194258	0.254075	0.012438
13028	1.2911	0.209064	0.277765	0.014214
14330	1.43147	0.230978	0.311524	0.014807
15762	1.59434	0.246968	0.341728	0.016583
17338	1.82176	0.316261	0.390292	0.01836
19070	2.16053	0.352388	0.437081	0.019544
20976	2.16527	0.379632	0.471431	0.021913
23072	2.42408	0.403915	0.521772	0.024283
25378	2.7202	0.400361	0.494528	0.023098
27914	2.58517	0.412798	0.553162	0.025467
30704	2.90558	0.454848	0.610017	0.027836
33774	3.1863	0.510519	0.691748	0.030797
37150	3.74539	0.635484	0.775255	0.03435
40864	3.95978	0.689379	0.825596	0.037904
44950	4.35777	0.748604	1.02637	0.042642
49444	4.84342	0.797168	1.07316	0.046788
54388	5.36401	0.859354	1.14127	0.050933
59826	5.95448	0.941085	1.29466	0.056264
65808	7.00098	1.05124	1.3598	0.061002
72388	7.36226	1.31716	1.52978	0.066925
79626	8.60539	1.48003	1.92659	0.074031
87588	9.0632	1.52267	1.85256	0.08173
96346	10.0765	1.64764	2.09656	0.08943
105980	11.4061	1.80636	2.26476	0.098314
116578	13.1805	1.95502	2.75278	0.190112
128234	17.2214	2.13328	2.87715	0.11845
141056	15.5495	2.72672	3.10043	0.130887
155160	17.6467	3.75368	4.14042	0.143917
170676	19.0041	3.2017	3.80639	0.158723
187742	23.6331	3.62635	4.61362	0.174121
206516	23.4643	3.73532	4.70128	0.191889
227166	28.242	4.08711	5.2651	0.210249
249882	28.476	4.39449	6.40933	0.231569
274870	31.3963	5.2497	6.57989	0.25526
302356	34.8397	6.07826	7.19702	0.281319
332590	38.8297	6.52837	8.0463	0.309746
365848	42.8392	7.07975	8.77063	0.341728
402432	47.7489	7.70102	9.69631	0.377856
442674	52.7191	8.4899	10.5699	0.412798
486940	58.6067	9.54706	12.06	0.491568
535634	64.5925	10.0967	13.1414	0.499267
589196	72.0288	12.5895	14.4236	0.5502
648114	79.3763	13.5773	16.2839	0.604687
712924	88.5846	14.58	17.742	0.665688
784216	98.5492	16.1986	19.6242	0.740312
862636	107.945	17.4903	21.8315	0.865869
948898	119.643	19.1581	23.9281	1.05184
