2	0.006109	0.000181	0.00011	0.00015
20	0.003502	0.000399	0.00158	0.000275
22	0.001447	0.000283	0.001667	0.000249
24	0.001487	0.000226	0.001812	0.000223
26	0.001538	0.000257	0.001993	0.000232
28	0.001842	0.000236	0.002063	0.000225
30	0.00195	0.000246	0.002295	0.000232
32	0.003862	0.00173	0.000821	0.000499
34	0.002879	0.00079	0.000727	0.000357
36	0.003072	0.000722	0.000637	0.000375
38	0.002951	0.000683	0.000699	0.000379
40	0.003214	0.000716	0.000683	0.000395
44	0.003429	0.000808	0.000736	0.000421
48	0.005632	0.000756	0.000816	0.000417
52	0.004734	0.000786	0.000758	0.000465
56	0.004953	0.000774	0.000852	0.000459
60	0.005413	0.000755	0.000868	0.000511
66	0.005975	0.000932	0.001383	0.000511
72	0.006376	0.000932	0.001525	0.000545
78	0.007196	0.000858	0.001608	0.000607
84	0.008263	0.00092	0.00165	0.000609
92	0.009073	0.001091	0.001737	0.000653
100	0.01064	0.00104	0.001921	0.000697
110	0.011016	0.001105	0.001899	0.000752
120	0.012609	0.001294	0.002115	0.000829
132	0.014075	0.00128	0.002188	0.000894
144	0.014496	0.001302	0.002316	0.000933
158	0.018143	0.001538	0.00242	0.00101
172	0.019828	0.00155	0.002715	0.001113
188	0.022839	0.001737	0.002805	0.001193
206	0.02388	0.001971	0.002986	0.001297
226	0.026725	0.002036	0.003162	0.001371
248	0.029456	0.002225	0.003466	0.001526
272	0.033654	0.00234	0.00363	0.00165
298	0.03859	0.002415	0.003838	0.001792
326	0.042109	0.002667	0.004113	0.001942
358	0.045834	0.002935	0.00446	0.002113
392	0.051395	0.002947	0.004804	0.002293
430	0.057364	0.0033	0.005271	0.002496
472	0.064116	0.003549	0.005831	0.002724
518	0.071127	0.003775	0.006234	0.002978
568	0.078476	0.004214	0.006715	0.00324
624	0.0872	0.004549	0.007124	0.003557
686	0.098591	0.004954	0.007802	0.003876
754	0.111695	0.005448	0.008568	0.00424
828	0.121211	0.005929	0.009354	0.004636
910	0.136313	0.006471	0.010121	0.005073
1000	0.181428	0.007188	0.014428	0.005654
1100	0.145498	0.003953	0.007843	0.00306
1210	0.094687	0.004154	0.006691	0.003357
1330	0.104831	0.004584	0.007332	0.003679
1462	0.123645	0.006198	0.011077	0.004881
1608	0.120106	0.0071	0.014529	0.004567
1768	0.134342	0.007765	0.015813	0.006466
1944	0.148141	0.008505	0.017412	0.007096
2138	0.166001	0.009394	0.01552	0.007823
2350	0.175293	0.008781	0.011011	0.005899
2584	0.14307	0.0055	0.010728	0.004482
2842	0.158673	0.006003	0.009463	0.004922
3126	0.177254	0.006591	0.010365	0.005421
3438	0.222596	0.008372	0.013155	0.006872
3780	0.273323	0.011461	0.03199	0.009717
4158	0.535905	0.018529	0.015797	0.008329
4572	0.314135	0.011091	0.021052	0.009134
5028	0.349771	0.012179	0.023046	0.010041
5530	0.384437	0.015726	0.01784	0.009527
6082	0.372525	0.012622	0.01943	0.010468
6690	0.415751	0.013948	0.021349	0.011508
7358	0.461113	0.015266	0.023408	0.012649
8092	0.648123	0.019454	0.038446	0.013908
8900	0.57166	0.018494	0.034731	0.015285
9790	0.636916	0.020277	0.031006	0.01681
10768	0.703135	0.022309	0.041898	0.018487
11844	0.960959	0.02456	0.04588	0.02032
13028	0.872509	0.026925	0.0504	0.02234
14330	0.964177	0.029597	0.045207	0.024567
15762	1.43436	0.037738	0.057544	0.031281
17338	1.52018	0.056175	0.080821	0.034402
19070	1.87041	0.045731	0.069796	0.046026
20976	1.98391	0.050937	0.093994	0.041979
23072	1.79648	0.047897	0.089082	0.039738
25378	2.03387	0.052989	0.080296	0.043911
27914	2.21115	0.058908	0.08827	0.04807
30704	2.25186	0.063809	0.11858	0.052995
33774	2.4808	0.070248	0.107081	0.058456
37150	2.92026	0.077858	0.117877	0.064332
40864	3.30094	0.085756	0.158314	0.070848
44950	3.39877	0.094323	0.28882	0.078082
49444	4.11571	0.104149	0.191608	0.086005
54388	4.71177	0.114431	0.210767	0.099471
59826	4.79709	0.126168	0.190881	0.104514
65808	5.31227	0.138789	0.255789	0.114931
72388	5.94994	0.151973	0.28086	0.126422
79626	6.52573	0.167153	0.253843	0.138845
87588	7.29997	0.184484	0.340051	0.152877
96346	8.05455	0.202738	0.335468	0.168049
105980	9	0.222778	0.41087	0.184704
116578	9.87327	0.245231	0.371859	0.203074
128234	11.335	0.269559	0.408971	0.223376
141056	13.5366	0.346525	0.63255	0.268461
155160	13.511	0.837044	1.87347	0.910669
170676	14.7341	0.366498	0.663232	0.297095
187742	16.293	0.392265	0.598472	0.326741
206516	18.011	0.445237	0.802778	0.359406
227166	20.0707	0.490874	0.723948	0.39524
249882	22.2259	0.633802	0.819225	0.445428
274870	24.6544	0.70705	0.922998	0.538111
302356	27.5709	0.635214	1.17757	0.526488
332590	30.2717	0.70653	1.06306	0.579786
365848	33.5014	0.801103	1.4305	0.640288
402432	37.1121	0.870383	1.60631	0.712157
442674	41.4263	0.965512	1.46941	0.786979
486940	45.2219	1.06856	1.93782	0.873567
535634	50.6663	1.21072	1.76471	0.984677
589196	56.1549	1.32866	2.35223	1.06273
648114	61.5418	1.47922	2.17757	1.19858
712924	68.0489	1.55645	2.85291	1.29077
784216	75.8206	1.92484	3.23615	1.42706
862636	84.4139	2.01138	3.5804	1.62075
948898	92.8603	2.3182	3.3701	1.83746
