2	0.000592	0	0	0
20	0.000592	0	0.001777	0
22	0.000592	0	0.001185	0
24	0	0	0.001185	0
26	0.000592	0	0.001184	0
28	0.000592	0	0.001777	0
30	0.000592	0.000592	0.001185	0.000592
32	0.000592	0.000592	0.001185	0
34	0.001184	0.000592	0.000593	0
36	0.001777	0	0.000592	0
38	0.001185	0	0	0.000592
40	0.001777	0	0.000592	0
44	0.001777	0	0.000592	0
48	0.001777	0	0.000592	0
52	0.001776	0	0.000593	0
56	0.002369	0	0.000593	0
60	0.001777	0.000592	0.000592	0.000593
66	0.002369	0.000593	0.001184	0
72	0.002961	0.000593	0.001184	0
78	0.003554	0.000592	0.001184	0.000593
84	0.002962	0.000592	0.001185	0
92	0.003554	0.001184	0.001185	0.000592
100	0.004738	0.000593	0.001184	0
110	0.004738	0.000592	0.001185	0
120	0.005331	0.001184	0.001777	0.000592
132	0.005331	0.000592	0.002369	0
144	0.007107	0.001777	0.002369	0
158	0.0077	0.001184	0.002369	0
172	0.007699	0.001776	0.002369	0
188	0.008884	0.001776	0.002369	0
206	0.014214	0.001777	0.003553	0.000592
226	0.013029	0.001777	0.003554	0
248	0.014807	0.002369	0.004738	0
272	0.015399	0.002961	0.004738	0.000593
298	0.019545	0.002961	0.004738	0
326	0.017768	0.002961	0.00533	0.000592
358	0.018359	0.002962	0.00533	0.000592
392	0.020729	0.003554	0.005922	0.000593
430	0.024282	0.004146	0.006515	0.000592
472	0.026059	0.004146	0.007699	0.000592
518	0.029613	0.004146	0.008883	0.000593
568	0.032574	0.006515	0.008884	0.000592
624	0.036127	0.006515	0.010068	0.000592
686	0.040273	0.007107	0.01066	0.001185
754	0.044419	0.007107	0.010661	0.000592
828	0.050341	0.008292	0.012437	0.000593
910	0.055671	0.008884	0.015399	0.000592
1000	0.061002	0.009476	0.015991	0.000592
1100	0.068701	0.013622	0.01836	0.001185
1210	0.076993	0.014214	0.021321	0.001184
1330	0.085284	0.015398	0.021913	0.001185
1462	0.095352	0.016583	0.024283	0.001777
1608	0.105421	0.017767	0.027244	0.001777
1768	0.14214	0.018952	0.030797	0.001777
1944	0.133848	0.020137	0.033758	0.001777
2138	0.148062	0.024282	0.036128	0.001777
2350	0.162276	0.030205	0.039681	0.002369
2584	0.182412	0.033166	0.044419	0.002369
2842	0.20255	0.03435	0.047972	0.002961
3126	0.225055	0.037312	0.054487	0.002961
3438	0.252298	0.040865	0.059817	0.002962
3780	0.281318	0.043827	0.062778	0.003554
4158	0.327514	0.04738	0.075216	0.004146
4572	0.34765	0.064556	0.083507	0.004146
5028	0.38437	0.069293	0.087653	0.004738
5530	0.428197	0.072847	0.098313	0.00533
6082	0.483868	0.079361	0.104829	0.005923
6690	0.534209	0.086469	0.11312	0.006515
7358	0.590473	0.091799	0.138587	0.006515
8092	0.66095	0.100683	0.148655	0.0077
8900	0.737351	0.135033	0.163461	0.007699
9790	0.81612	0.145693	0.187743	0.008884
10768	0.899035	0.157539	0.197219	0.009476
11844	1.21115	0.167606	0.219133	0.010661
13028	1.11224	0.199589	0.333437	0.011845
14330	1.25024	0.199589	0.268289	0.01303
15762	1.3758	0.213802	0.294941	0.014214
17338	1.5511	0.275396	0.336398	0.015991
19070	1.69502	0.304416	0.377856	0.017175
20976	1.88098	0.328106	0.429381	0.018952
23072	2.12144	0.349427	0.45011	0.020729
25378	2.41046	0.374894	0.494528	0.023098
27914	2.67875	0.412205	0.553753	0.025467
30704	2.87893	0.454848	0.765186	0.031981
33774	4.30566	0.667465	1.12172	0.053895
37150	3.97873	0.635484	0.77644	0.034351
40864	3.9432	0.688787	0.827373	0.038496
44950	4.84579	0.736759	0.961813	0.042642
49444	4.82684	0.797168	1.0163	0.046788
54388	5.66191	0.859355	1.11817	0.050341
59826	5.9912	0.939901	1.26208	0.055672
65808	6.66577	1.02874	1.3604	0.061594
72388	8.28676	1.5742	1.83775	0.066924
79626	8.12626	1.44924	1.72285	0.074031
87588	9.08393	1.52327	1.95324	0.081138
96346	10.1523	1.64764	2.11848	0.097129
105980	11.2865	1.80518	2.3844	0.098314
116578	13.7728	1.9485	2.57451	0.108382
128234	13.8101	2.12795	2.87715	0.119042
141056	15.1497	2.72613	3.54165	0.211433
155160	18.4255	2.9577	3.56534	0.143917
170676	20.0921	3.22243	3.76612	0.158131
187742	20.6914	3.44275	4.35304	0.174121
206516	24.7152	3.74124	4.69595	0.191296
227166	25.5958	4.07823	5.28524	0.210841
249882	30.0223	4.39864	5.81471	0.23157
274870	31.6569	5.22779	6.66814	0.255259
302356	36.9961	6.15051	7.08805	0.281318
332590	39.7269	6.56035	8.10435	0.317446
365848	44.7516	7.71524	8.73687	0.341136
402432	48.4727	7.75314	9.5441	0.374894
442674	53.213	8.436	10.577	0.412798
486940	61.931	9.19349	11.8965	0.454255
535634	65.4886	10.1144	12.9513	0.499859
589196	85.1211	12.5977	16.2081	0.553753
648114	83.3817	13.8083	16.1163	0.607056
712924	90.9547	14.6132	19.1072	0.672796
784216	98.7286	17.5075	20.7258	0.819081
862636	113.57	18.1003	24.419	0.926278
948898	127.547	20.4723	24.6139	1.03407
