2	0.000696	0.000371	0.008245	0.000323
20	0.002046	0.002715	0.000946	0.000549
22	0.001354	0.000967	0.000684	0.000417
24	0.001668	0.0008	0.000595	0.000383
26	0.002051	0.000722	0.000584	0.000456
28	0.002414	0.0008	0.000731	0.000427
30	0.002189	0.000636	0.000658	0.000451
32	0.002895	0.000945	0.00073	0.00052
34	0.002307	0.00088	0.001211	0.00092
36	0.002985	0.001302	0.001409	0.00088
38	0.003507	0.001388	0.001428	0.000864
40	0.003645	0.001402	0.001688	0.000928
44	0.004433	0.001512	0.002088	0.00089
48	0.004405	0.001466	0.002609	0.001027
52	0.004968	0.001406	0.009763	0.000957
56	0.005392	0.001451	0.0058	0.000978
60	0.006015	0.001389	0.006205	0.000986
66	0.006458	0.002131	0.007124	0.001568
72	0.007597	0.002517	0.00767	0.001744
78	0.007501	0.002625	0.008469	0.001845
84	0.008808	0.002867	0.009143	0.002049
92	0.009333	0.002935	0.010141	0.002035
100	0.011459	0.002986	0.011565	0.002151
110	0.011797	0.00314	0.013512	0.002332
120	0.013782	0.003227	0.014844	0.00248
132	0.014203	0.004046	0.016635	0.003089
144	0.016992	0.00525	0.018599	0.003695
158	0.018065	0.005496	0.020826	0.00404
172	0.021177	0.005745	0.023567	0.004233
188	0.022346	0.006011	0.025895	0.004463
206	0.024924	0.006242	0.029432	0.004812
226	0.02813	0.006672	0.032892	0.005221
248	0.03135	0.007364	0.036499	0.005611
272	0.035831	0.009594	0.040967	0.007846
298	0.03979	0.010909	0.046364	0.008413
326	0.045185	0.011793	0.052401	0.009067
358	0.047699	0.012524	0.058501	0.009658
392	0.054518	0.012928	0.065387	0.010358
430	0.059514	0.01365	0.072491	0.011072
472	0.066733	0.014449	0.08086	0.011837
518	0.074466	0.016523	0.090715	0.013568
568	0.081826	0.02131	0.100714	0.017393
624	0.091996	0.024121	0.26889	0.009417
686	0.049743	0.008092	0.040395	0.006438
754	0.036851	0.008565	0.045002	0.006931
828	0.039932	0.008937	0.049932	0.007485
910	0.044638	0.009542	0.061777	0.009458
1000	0.057793	0.011903	0.071159	0.010097
1100	0.063297	0.01528	0.080838	0.021209
1210	0.114488	0.018133	0.119436	0.033777
1330	0.109437	0.025823	0.138266	0.021509
1462	0.117848	0.027303	0.154892	0.023172
1608	0.13562	0.02859	0.172825	0.02507
1768	0.106514	0.019724	0.122147	0.017239
1944	0.105535	0.021199	0.135633	0.018705
2138	0.1177	0.024939	0.160911	0.026988
2350	0.151166	0.040376	0.320306	0.038555
2584	0.227939	0.039973	0.280501	0.060035
2842	0.198683	0.082998	0.253636	0.036094
3126	0.208666	0.043825	0.271868	0.039129
3438	0.232544	0.047038	0.287916	0.036507
3780	0.221255	0.052949	0.297453	0.039578
4158	0.41034	0.077133	0.350842	0.044316
4572	0.292845	0.069575	0.360988	0.056014
5028	0.308203	0.071163	0.401131	0.060517
5530	0.337018	0.075386	0.446717	0.065476
6082	0.509474	0.091033	0.493711	0.07088
6690	0.420646	0.084519	0.547106	0.076838
7358	0.458287	0.090444	0.60509	0.083643
8092	0.714335	0.176064	0.923946	0.105113
8900	0.66469	0.142412	0.878956	0.13593
9790	0.872221	0.21544	1.01596	0.180733
10768	1.02996	0.198762	1.19837	0.159013
11844	0.90908	0.186872	1.1216	0.148896
13028	0.886622	0.175631	1.16121	0.161803
14330	0.966151	0.39099	1.36295	0.174917
15762	1.06422	0.201099	1.72357	0.214866
17338	1.20104	0.235458	1.67972	0.241935
19070	1.33396	0.298428	2.08153	0.304087
20976	1.53619	0.332652	2.03467	0.28679
23072	1.79732	0.339076	2.1648	0.311289
25378	1.89968	0.35694	2.51882	0.337671
27914	2.03302	0.404147	2.71707	0.366953
30704	2.36194	0.414543	3.19231	0.387758
33774	2.58153	0.469733	3.4096	0.462263
37150	2.97415	0.580901	3.77372	0.535227
40864	3.15453	0.677641	4.17594	0.580615
44950	3.4471	0.701538	4.73092	0.6314
49444	3.85967	0.772604	5.23298	0.701369
54388	4.25326	0.902232	5.74704	0.748751
59826	4.77772	0.855801	6.63308	0.834294
65808	5.29876	1.02545	7.32028	0.917155
72388	5.79301	1.17338	7.85357	1.14033
79626	6.2839	1.3131	8.7819	1.23693
87588	7.02556	1.41934	9.69059	1.34958
96346	7.73927	1.56645	10.741	1.46124
105980	9.53062	2.28324	11.9962	1.61122
116578	9.68909	1.76975	13.1784	1.69686
128234	10.6115	1.90873	14.5648	1.91318
141056	11.8157	2.31871	16.3666	2.3697
155160	13.0364	2.68842	18.3195	2.58638
170676	14.5357	2.92451	20.0692	2.79418
187742	15.888	3.12556	22.2646	3.03297
206516	17.7045	3.32629	24.8312	3.28607
227166	19.6705	3.63309	27.326	3.5753
249882	21.7814	3.92317	30.1841	3.86534
274870	24.0883	4.52501	33.9476	4.78489
302356	26.6901	5.4775	37.9182	5.1821
332590	31.0217	6.0241	41.9656	5.73772
365848	32.8461	6.40889	46.543	6.30712
402432	36.5719	6.82552	51.5161	6.70578
442674	40.6207	7.42649	57.6168	7.36639
486940	44.5696	7.99538	63.5754	7.96908
535634	49.4853	9.44623	72.0154	9.41871
589196	54.6362	10.971	78.8366	11.0339
648114	60.9188	12.4065	87.571	11.8386
712924	67.9129	13.4881	98.8798	12.8386
784216	74.7369	14.2358	107.246	14.0746
862636	82.7404	15.3623	119.537	15.2482
948898	92.5429	16.7715	132.691	16.9204
