2	0.005872	0.000201	0.000165	0.00015
20	0.003785	0.000461	0.001654	0.000293
22	0.001486	0.000387	0.001762	0.000258
24	0.001508	0.000331	0.001842	0.00023
26	0.00164	0.000343	0.002006	0.000241
28	0.001706	0.000353	0.002144	0.000225
30	0.001879	0.000357	0.002418	0.000259
32	0.004094	0.001796	0.00092	0.000597
34	0.003201	0.000806	0.00089	0.000534
36	0.00326	0.000855	0.000868	0.000545
38	0.00314	0.000738	0.000872	0.000553
40	0.003536	0.000778	0.000903	0.000562
44	0.00369	0.000902	0.00086	0.000589
48	0.00415	0.000902	0.000955	0.000609
52	0.004244	0.000894	0.000912	0.000628
56	0.00479	0.000898	0.000922	0.00065
60	0.005763	0.00091	0.000992	0.00067
66	0.00631	0.000932	0.001556	0.000705
72	0.007171	0.00098	0.001604	0.000748
78	0.007892	0.001087	0.001664	0.000778
84	0.008465	0.001153	0.001718	0.0008
92	0.009165	0.001135	0.001911	0.000846
100	0.010809	0.001191	0.001981	0.000899
110	0.011048	0.001237	0.002067	0.000985
120	0.012846	0.001375	0.002165	0.001035
132	0.014019	0.001433	0.00224	0.001065
144	0.015815	0.001526	0.002479	0.001161
158	0.017323	0.001741	0.002564	0.001212
172	0.019238	0.001817	0.002737	0.001303
188	0.021406	0.001887	0.002865	0.001389
206	0.023982	0.001975	0.003003	0.001468
226	0.028854	0.002131	0.003258	0.001572
248	0.029886	0.002247	0.003548	0.001715
272	0.033568	0.002316	0.003716	0.001821
298	0.037921	0.002516	0.004038	0.001989
326	0.043579	0.002823	0.004255	0.002131
358	0.044936	0.002892	0.004645	0.002303
392	0.052319	0.003098	0.004966	0.002466
430	0.057002	0.00339	0.005264	0.002669
472	0.065189	0.003707	0.005732	0.002891
518	0.071188	0.003969	0.006191	0.00317
568	0.079093	0.004237	0.006755	0.003443
624	0.088485	0.004648	0.007316	0.003737
686	0.253826	0.002613	0.004008	0.002032
754	0.054545	0.005112	0.002741	0.001408
828	0.039053	0.001894	0.002987	0.001535
910	0.0439	0.002073	0.003296	0.001667
1000	0.047762	0.002291	0.004576	0.001864
1100	0.054347	0.002466	0.004924	0.002028
1210	0.059665	0.002693	0.004238	0.002185
1330	0.067992	0.002961	0.004645	0.002408
1462	0.076619	0.003203	0.005048	0.002629
1608	0.084221	0.003511	0.006916	0.002875
1768	0.092177	0.003832	0.00749	0.00315
1944	0.10358	0.004223	0.008165	0.003452
2138	0.128519	0.005357	0.00837	0.004373
2350	0.148065	0.005829	0.009166	0.004782
2584	0.180578	0.014555	0.033654	0.014276
2842	0.273063	0.009445	0.014778	0.007832
3126	0.278617	0.010449	0.016318	0.008598
3438	0.309396	0.011415	0.017809	0.009442
3780	0.382609	0.012764	0.024114	0.010379
4158	0.340449	0.010191	0.015748	0.008379
4572	0.314132	0.011124	0.021029	0.009206
5028	0.34856	0.012157	0.023066	0.010105
5530	0.388195	0.013388	0.020608	0.0111
6082	0.433494	0.014725	0.022568	0.012198
6690	0.414567	0.013933	0.021439	0.011568
7358	0.46025	0.015346	0.023448	0.01271
8092	0.521428	0.016863	0.031619	0.013964
8900	0.571383	0.018459	0.034675	0.015347
9790	0.637017	0.020316	0.03104	0.016868
10768	0.737508	0.022362	0.041816	0.018534
11844	0.914717	0.024568	0.045868	0.020384
13028	0.869478	0.026955	0.050398	0.022405
14330	0.968566	0.029609	0.04528	0.024629
15762	1.27803	0.045342	0.078159	0.04253
17338	1.38994	0.041517	0.06323	0.034463
19070	1.81484	0.045776	0.069859	0.037916
20976	1.87597	0.074108	0.136229	0.055034
23072	2.1055	0.05513	0.102717	0.045838
25378	2.10032	0.05252	0.079839	0.043596
27914	2.16593	0.05831	0.087872	0.047973
30704	2.31291	0.238806	0.162204	0.061199
33774	2.47642	0.070031	0.106955	0.05829
37150	2.77091	0.077415	0.117856	0.06421
40864	3.15443	0.098369	0.341486	0.09598
44950	3.57202	0.0944	0.142752	0.078033
49444	3.92778	0.10367	0.191582	0.086015
54388	4.42538	0.122178	0.311758	0.094697
59826	4.99833	0.12566	0.190734	0.104391
65808	5.46252	0.137832	0.255193	0.11492
72388	6.05012	0.151971	0.281026	0.12649
79626	6.62795	0.166609	0.254044	0.139062
87588	7.25952	0.287879	0.340151	0.152809
96346	8.10442	0.201419	0.307308	0.168121
105980	8.95959	0.222217	0.410493	0.184674
116578	10.0168	0.244128	0.493162	0.203246
128234	11.1858	0.268251	0.409089	0.223395
141056	12.4012	0.294689	0.54775	0.245594
155160	13.7897	0.332903	0.602847	0.270154
170676	14.6384	0.356229	0.666227	0.297134
187742	16.2924	0.410245	0.598444	0.326715
206516	17.9271	0.431934	0.806662	0.359278
227166	20.1922	0.475977	0.723917	0.395232
249882	22.2413	0.547065	0.825943	0.434764
274870	24.6144	0.576882	0.877124	0.47915
302356	27.2777	0.640537	1.17873	0.527401
332590	30.3762	0.701435	1.06238	0.579579
365848	33.5941	0.771618	1.4716	0.638212
402432	37.1321	0.854877	1.57683	0.704854
442674	41.0027	0.94288	1.42947	0.784024
486940	47.2564	1.08896	1.91891	0.866301
535634	50.4319	1.16898	1.75792	0.959964
589196	56.036	1.29757	2.36925	1.07636
648114	62.0051	1.43325	2.15287	1.17524
712924	68.7822	1.56625	2.86985	1.29436
784216	75.9402	1.76404	3.22467	1.44691
862636	84.5641	2.03102	3.56659	1.63041
948898	94.8484	2.21559	3.31464	1.88315
