2	0.000593	0	0	0
20	0.000592	0.000593	0.001184	0
22	0.000592	0	0.001184	0.000593
24	0.000593	0	0.001184	0.000592
26	0.000592	0	0.001184	0.000592
28	0.001184	0	0.001777	0
30	0.000592	0.000592	0.001777	0
32	0.000592	0.000592	0.001185	0
34	0.001776	0	0.000593	0.000592
36	0.001185	0	0	0.000592
38	0.001184	0.000592	0	0
40	0.001184	0.000593	0	0
44	0.001185	0.000592	0.000592	0
48	0.001185	0.000592	0.000592	0.000593
52	0.002369	0	0.001185	0
56	0.002369	0	0.000592	0
60	0.002369	0	0.000592	0.000592
66	0.002369	0.000592	0.001185	0
72	0.002961	0.000592	0.001777	0
78	0.003553	0.000592	0.001185	0
84	0.003553	0.000592	0.001185	0.000592
92	0.004145	0.000593	0.001776	0
100	0.003553	0.001185	0.001184	0.000592
110	0.004738	0.000592	0.001184	0
120	0.005331	0.001184	0.001777	0.000592
132	0.006515	0.000592	0.001777	0
144	0.006515	0.001777	0.001776	0
158	0.007107	0.001185	0.002369	0
172	0.007699	0.001777	0.002369	0
188	0.008883	0.001777	0.002961	0
206	0.010068	0.001777	0.002369	0
226	0.010661	0.002369	0.002961	0.000592
248	0.012437	0.001776	0.003553	0
272	0.013029	0.002962	0.004145	0
298	0.015991	0.002961	0.004738	0.000592
326	0.017175	0.002962	0.00533	0.000592
358	0.018952	0.002962	0.00533	0.000592
392	0.021321	0.003554	0.005923	0
430	0.022505	0.004146	0.007107	0.000592
472	0.026059	0.004145	0.0077	0.000592
518	0.02902	0.004146	0.008292	0.000592
568	0.031982	0.006514	0.009476	0.000593
624	0.035535	0.007107	0.010068	0.000592
686	0.040866	0.007107	0.01066	0.000592
754	0.044419	0.007699	0.01066	0.000593
828	0.049749	0.008292	0.012437	0.000593
910	0.055079	0.008884	0.015399	0.001185
1000	0.061594	0.009475	0.01599	0.001184
1100	0.068701	0.013621	0.018359	0.001184
1210	0.0764	0.014806	0.021321	0.001184
1330	0.084692	0.015399	0.022505	0.001184
1462	0.095945	0.016583	0.024282	0.001776
1608	0.106013	0.017768	0.027243	0.001777
1768	0.120819	0.018952	0.030797	0.001776
1944	0.132072	0.020729	0.033758	0.001777
2138	0.148062	0.024283	0.036127	0.001777
2350	0.164053	0.030797	0.040273	0.002369
2584	0.181228	0.032574	0.043827	0.002369
2842	0.203142	0.034943	0.047973	0.002962
3126	0.225647	0.037312	0.054487	0.002962
3438	0.249337	0.040865	0.059817	0.002962
3780	0.279542	0.043826	0.062778	0.003554
4158	0.326922	0.04738	0.075216	0.004146
4572	0.347651	0.063963	0.082915	0.004738
5028	0.386147	0.069293	0.087653	0.004738
5530	0.427012	0.072847	0.098314	0.005331
6082	0.599356	0.10779	0.11845	0.006515
6690	0.533024	0.086469	0.113712	0.005923
7358	0.592842	0.092984	0.138587	0.007107
8092	0.653844	0.100683	0.148063	0.007699
8900	0.731429	0.135033	0.164053	0.008292
9790	0.811382	0.145693	0.187743	0.008884
10768	0.899628	0.157538	0.197219	0.010068
11844	1.03348	0.168199	0.219725	0.010661
13028	1.10573	0.180044	0.239861	0.011845
14330	1.22892	0.199588	0.268881	0.013029
15762	1.49188	0.21321	0.295533	0.014214
17338	1.54873	0.273027	0.336398	0.01599
19070	1.6962	0.304417	0.377263	0.017175
20976	1.87921	0.328106	0.406875	0.018952
23072	2.11255	0.349428	0.45011	0.020729
25378	2.32517	0.374894	0.493936	0.023098
27914	2.59465	0.412798	0.553161	0.025467
30704	2.86057	0.45544	0.610609	0.027836
33774	3.19045	0.533025	0.691156	0.03139
37150	3.52744	0.6266	0.839217	0.034943
40864	3.92247	0.688787	0.827965	0.038496
44950	4.36843	0.736167	0.947007	0.042642
49444	4.84579	0.79776	1.0163	0.046196
54388	5.40132	0.859354	1.14482	0.050933
59826	6.01963	0.961221	1.26149	0.056264
65808	6.66281	1.05065	1.49602	0.086468
72388	7.37351	1.29821	1.54992	0.067516
79626	8.375	1.42258	1.72345	0.074031
87588	9.08807	1.52623	1.85137	0.081138
96346	10.1784	1.64764	2.09716	0.08943
105980	12.4751	2.82799	2.80134	0.113712
116578	12.8951	1.94732	2.57333	0.107789
128234	13.9623	2.12795	2.98671	0.119042
141056	15.3807	2.72672	3.12826	0.130887
155160	16.885	2.95651	3.72999	0.143917
170676	20.6008	3.21177	4.10784	0.158131
187742	20.9532	3.49486	4.46675	0.183598
206516	23.1096	3.76256	4.80788	0.191297
227166	25.7528	4.0729	5.26569	0.210841
249882	28.5358	4.32875	5.84195	0.230977
274870	31.654	5.24852	6.58463	0.25526
302356	34.9629	6.10136	7.1064	0.281318
332590	38.896	6.60121	8.08421	0.310339
365848	43.1241	7.09989	8.79135	0.340543
402432	47.8248	7.73241	9.51805	0.375486
442674	52.6652	8.56334	10.5734	0.412206
486940	58.6487	9.16803	11.97	0.454848
535634	66.1827	10.0594	13.8077	0.500451
589196	78.0822	12.6747	14.4693	0.549608
648114	87.1934	13.7509	16.7784	0.605279
712924	88.5538	14.6979	17.7355	0.665689
784216	97.6033	16.0766	19.7385	0.742681
862636	109.162	17.832	21.8357	0.912657
948898	120.069	19.1504	24.0039	1.08026
