2	0	0	0	0
20	0.001184	0	0.001185	0.000592
22	0.000592	0	0.001184	0
24	0.000592	0.000593	0.001184	0
26	0.000592	0	0.001777	0
28	0.000592	0	0.001185	0
30	0	0	0.001184	0.000592
32	0.000592	0	0.001777	0
34	0.001777	0	0.000592	0
36	0.001184	0	0.000593	0
38	0.001776	0	0.000593	0
40	0.001777	0	0.000592	0
44	0.001185	0.000592	0.000592	0.000592
48	0.001777	0	0.000593	0
52	0.001777	0	0.000592	0
56	0.001777	0.000592	0.000592	0.000592
60	0.002369	0.000592	0.000592	0
66	0.002369	0.000592	0.001185	0
72	0.002961	0.000592	0.001185	0.000592
78	0.002961	0.000592	0.001185	0
84	0.003553	0.001185	0.001184	0
92	0.004145	0.001185	0.001184	0.000593
100	0.004146	0.001184	0.001185	0.000592
110	0.004738	0.000592	0.001777	0
120	0.00533	0.000593	0.001777	0
132	0.005922	0.000593	0.002369	0
144	0.005922	0.001185	0.002369	0
158	0.006515	0.001777	0.002369	0.000592
172	0.008292	0.001184	0.002962	0
188	0.008291	0.001185	0.002961	0.000592
206	0.009476	0.001184	0.002961	0
226	0.021321	0.001777	0.002961	0.000592
248	0.012437	0.001777	0.004145	0
272	0.013622	0.002961	0.004146	0.000592
298	0.015398	0.002962	0.004738	0
326	0.017176	0.003553	0.00533	0.000593
358	0.01836	0.003553	0.00533	0.000592
392	0.020729	0.003553	0.005923	0.000592
430	0.024282	0.004146	0.006515	0.000592
472	0.026059	0.004146	0.007699	0.000593
518	0.02902	0.004146	0.008292	0.000592
568	0.031389	0.006515	0.008884	0.000592
624	0.036127	0.006515	0.010068	0.000592
686	0.039681	0.007107	0.010661	0.000592
754	0.045011	0.007699	0.010661	0.000592
828	0.047972	0.008292	0.012437	0.000592
910	0.056264	0.008883	0.015398	0.000593
1000	0.061002	0.009476	0.015991	0.001184
1100	0.068701	0.013622	0.01836	0.001184
1210	0.076993	0.014806	0.021321	0.001185
1330	0.085876	0.015398	0.021913	0.001184
1462	0.09476	0.015991	0.024282	0.001185
1608	0.105421	0.017767	0.027243	0.001776
1768	0.120226	0.018952	0.030204	0.001777
1944	0.132071	0.020729	0.033758	0.002369
2138	0.145694	0.024874	0.036127	0.002369
2350	0.162276	0.030205	0.040865	0.002369
2584	0.181821	0.032574	0.043827	0.002369
2842	0.201957	0.034943	0.047972	0.002369
3126	0.226832	0.037312	0.054487	0.002961
3438	0.24993	0.040865	0.059817	0.002961
3780	0.279542	0.043235	0.062186	0.003553
4158	0.444779	0.055079	0.087653	0.004738
4572	0.399768	0.074624	0.095944	0.00533
5028	0.404506	0.078769	0.088246	0.004738
5530	0.519403	0.072847	0.098313	0.00533
6082	0.472023	0.079361	0.104829	0.005923
6690	0.525918	0.087061	0.11312	0.005922
7358	0.586919	0.092984	0.138587	0.007107
8092	0.657398	0.100682	0.148655	0.007107
8900	0.731428	0.135033	0.164053	0.008291
9790	0.807828	0.145694	0.187743	0.008884
10768	0.901996	0.156946	0.19722	0.009476
11844	1.0086	0.168199	0.219725	0.01066
13028	1.11461	0.180044	0.239268	0.011845
14330	1.2301	0.199588	0.268882	0.01303
15762	1.37165	0.217356	0.406875	0.037904
17338	1.54696	0.273027	0.336398	0.01599
19070	1.69206	0.304416	0.377855	0.017175
20976	1.88987	0.328106	0.406876	0.018952
23072	2.10012	0.349427	0.451295	0.020729
25378	2.32636	0.379632	0.493937	0.023098
27914	2.61774	0.412205	0.552569	0.025467
30704	2.86886	0.476169	0.694708	0.027836
33774	3.22598	0.510519	0.691748	0.030797
37150	3.52448	0.634892	0.7871	0.03968
40864	3.93076	0.688786	0.826188	0.037904
44950	4.36488	0.736759	0.948192	0.042642
49444	4.87599	0.79776	1.03762	0.046196
54388	5.45758	0.859947	1.11876	0.050934
59826	6.00896	0.940493	1.26208	0.056264
65808	6.64149	1.02933	1.3604	0.061002
72388	7.6726	1.31716	1.53037	0.067517
79626	8.17245	1.42258	1.73292	0.074623
87588	9.03477	1.52327	1.87625	0.081139
96346	10.0061	1.64764	2.09656	0.08943
105980	11.1485	1.80518	2.26713	0.098313
116578	12.4669	1.94732	3.18926	0.168791
128234	16.3621	2.13091	2.89729	0.119635
141056	15.4405	2.69118	3.10635	0.130295
155160	17.0218	2.94348	3.54461	0.143916
170676	18.8146	3.18512	3.76493	0.15813
187742	22.9307	3.6068	4.35363	0.173529
206516	23.244	3.73532	4.67167	0.216763
227166	25.5834	4.02611	5.41849	0.210841
249882	28.5855	4.41878	5.79102	0.23157
274870	31.6966	5.29945	6.7013	0.255852
302356	35.0215	6.08004	7.2213	0.28191
332590	38.6591	6.61425	7.93851	0.310338
365848	42.6017	7.11114	8.69541	0.341135
402432	47.8656	7.68918	9.67795	0.375487
442674	52.4526	8.58525	10.5432	0.41339
486940	59.3766	9.16862	11.9113	0.454255
535634	65.0586	10.038	13.007	0.499266
589196	72.0673	12.8145	14.5006	0.5502
648114	79.4663	13.5607	16.1287	0.604687
712924	87.9437	14.6043	17.7722	0.665688
784216	98.5888	15.8942	19.7509	0.752157
862636	108.158	17.5436	21.7948	0.856985
948898	119.774	19.2606	23.8848	1.03407
