2	0.005993	0.00015	0.000129	0.000128
20	0.003746	0.000387	0.001619	0.000271
22	0.001766	0.000249	0.001616	0.000252
24	0.001554	0.000253	0.001797	0.000223
26	0.001483	0.000237	0.002024	0.000241
28	0.00162	0.000245	0.002132	0.000249
30	0.001861	0.000255	0.002302	0.000233
32	0.003922	0.001821	0.000872	0.000495
34	0.002857	0.000851	0.000744	0.000369
36	0.002969	0.000644	0.000713	0.000407
38	0.003324	0.000692	0.000756	0.000383
40	0.003703	0.000761	0.000794	0.000397
44	0.004096	0.000913	0.00083	0.000425
48	0.004377	0.000872	0.00076	0.000421
52	0.004804	0.000756	0.000796	0.000441
56	0.004826	0.000782	0.00085	0.000463
60	0.006217	0.00085	0.000918	0.000511
66	0.006484	0.00086	0.001425	0.000515
72	0.006733	0.000838	0.001564	0.000551
78	0.007609	0.000898	0.001598	0.00061
84	0.008285	0.001013	0.001671	0.000614
92	0.009388	0.001009	0.001685	0.000658
100	0.010324	0.001207	0.001848	0.0007
110	0.012405	0.001091	0.001864	0.000756
120	0.012309	0.001324	0.002135	0.000808
132	0.014685	0.001348	0.002186	0.000872
144	0.016744	0.001317	0.00229	0.000936
158	0.018436	0.001514	0.002536	0.001015
172	0.019421	0.001616	0.002557	0.001086
188	0.021552	0.001792	0.002728	0.001173
206	0.024473	0.001831	0.003042	0.001297
226	0.026737	0.002049	0.0032	0.001405
248	0.0304	0.00211	0.003505	0.001526
272	0.032253	0.002406	0.003756	0.001624
298	0.037654	0.00251	0.00385	0.001788
326	0.040104	0.002643	0.004271	0.001913
358	0.04742	0.00287	0.004546	0.002109
392	0.051897	0.003084	0.00489	0.002293
430	0.057608	0.003314	0.005315	0.002502
472	0.065031	0.003539	0.005749	0.002723
518	0.072443	0.003966	0.006218	0.002973
568	0.079609	0.00418	0.006632	0.00324
624	0.087677	0.004632	0.007094	0.003545
686	0.09677	0.005001	0.007914	0.003876
754	0.109925	0.005504	0.008526	0.004241
828	0.12332	0.006015	0.009255	0.00461
910	0.136319	0.006302	0.010123	0.005049
1000	0.149697	0.00706	0.01447	0.00568
1100	0.283392	0.007804	0.015463	0.006186
1210	0.189065	0.008417	0.013357	0.006747
1330	0.211292	0.009147	0.014462	0.007391
1462	0.234149	0.010001	0.015864	0.008104
1608	0.260203	0.010955	0.021638	0.008854
1768	0.317103	0.014607	0.032301	0.012245
1944	0.381584	0.019318	0.041843	0.019347
2138	0.458875	0.020177	0.035709	0.015334
2350	0.489384	0.015845	0.024688	0.012832
2584	0.446857	0.017253	0.033831	0.014091
2842	0.500606	0.018839	0.02965	0.015468
3126	0.557279	0.020683	0.032594	0.017004
3438	0.621001	0.022827	0.035691	0.01868
3780	0.628164	0.008004	0.015325	0.006531
4158	0.24232	0.008716	0.0136	0.00718
4572	0.298574	0.00957	0.018267	0.007889
5028	0.310933	0.010498	0.019885	0.008668
5530	0.336885	0.011563	0.017734	0.009528
6082	0.373611	0.012666	0.019482	0.01047
6690	0.413616	0.013924	0.021386	0.011507
7358	0.464581	0.015311	0.023358	0.012659
8092	0.529256	0.016838	0.031624	0.013909
8900	0.566311	0.018477	0.034657	0.015285
9790	0.633518	0.020296	0.03104	0.016811
10768	0.706502	0.022332	0.041862	0.018494
11844	1.02516	0.028445	0.053133	0.023523
13028	1.01223	0.031174	0.05837	0.025867
14330	1.19459	0.034276	0.052392	0.028448
15762	1.27529	0.038541	0.057532	0.031323
17338	1.92807	0.057031	0.078978	0.034458
19070	1.52376	0.04564	0.069774	0.037885
20976	1.60499	0.043647	0.080821	0.035929
23072	1.65357	0.047541	0.088804	0.039506
25378	1.98525	0.052726	0.079621	0.043509
27914	2.14128	0.058698	0.087802	0.047937
30704	2.33999	0.064107	0.118058	0.052719
33774	2.52371	0.070507	0.106794	0.058139
37150	2.94815	0.077732	0.117629	0.064099
40864	3.15463	0.085349	0.157907	0.070762
44950	3.46369	0.094486	0.249014	0.091598
49444	4.04842	0.104076	0.191647	0.085985
54388	4.35805	0.114047	0.210995	0.094682
59826	4.7923	0.126108	0.190838	0.104422
65808	5.40336	0.138329	0.25527	0.114738
72388	5.94297	0.15281	0.280782	0.12626
79626	6.58993	0.167832	0.253842	0.139045
87588	7.33508	0.184415	0.339933	0.152857
96346	7.98612	0.202628	0.307395	0.168035
105980	9.03835	0.222897	0.410476	0.184825
116578	10.0755	0.244926	0.371781	0.203146
128234	11.1131	0.269697	0.409164	0.223379
141056	12.3464	0.35939	0.547405	0.245639
155160	13.7589	0.325457	0.602895	0.270199
170676	14.7055	0.358494	0.663633	0.297129
187742	17.7641	0.408087	0.598458	0.32682
206516	18.0573	0.433191	0.814493	0.359212
227166	20.0569	0.47686	0.723732	0.395196
249882	21.9471	0.525685	0.795961	0.461909
274870	24.1778	0.577429	0.876051	0.478429
302356	26.9167	0.637199	1.18974	0.526478
332590	30.2956	0.698975	1.07675	0.579461
365848	33.5276	0.770394	1.45493	0.647931
402432	37.1708	0.855823	1.60318	0.704514
442674	41.2577	0.945681	1.42546	0.799811
486940	45.1195	1.04454	1.92918	0.862887
535634	50.3723	1.16449	1.76826	0.987786
589196	55.2722	1.31402	2.35282	1.1301
648114	63.4814	1.80121	2.15189	1.18144
712924	68.9416	1.62122	2.9129	1.31842
784216	76.9584	1.87866	3.21059	1.4803
862636	84.6549	1.97472	3.57464	1.64207
948898	99.7903	2.57777	3.76516	2.08506
