2	0.000592	0	0	0
20	0.001185	0	0.001185	0
22	0.003554	0	0.001776	0
24	0.001184	0	0.001777	0
26	0.001184	0	0.001777	0.000592
28	0.001184	0	0.002369	0
30	0.002369	0	0.005331	0.000592
32	0.000592	0	0.002369	0
34	0.001776	0.000593	0.000592	0
36	0.006515	0	0.000592	0
38	0.001777	0.000592	0.000592	0.000593
40	0.001777	0.000592	0.000592	0
44	0.002369	0.000592	0.001184	0.000593
48	0.002961	0	0.000592	0
52	0.001777	0.000592	0.003553	0.000593
56	0.002961	0	0.000592	0
60	0.002961	0.000592	0.000593	0.000592
66	0.002369	0.000592	0.000592	0.000592
72	0.002961	0.001185	0.001184	0
78	0.003553	0.001185	0.001184	0
84	0.003553	0.001185	0.001184	0.000592
92	0.004146	0.001184	0.001185	0
100	0.004738	0.001185	0.001776	0
110	0.004738	0.000592	0.001777	0
120	0.005923	0.000592	0.002369	0
132	0.006514	0.001185	0.002369	0
144	0.007699	0.001777	0.002369	0.000592
158	0.008292	0.001777	0.002961	0
172	0.009476	0.001777	0.002961	0.000593
188	0.01066	0.001777	0.003554	0.000592
206	0.011253	0.001777	0.002961	0
226	0.012438	0.002369	0.003553	0.000592
248	0.014214	0.002369	0.004738	0
272	0.015991	0.002961	0.004738	0.000592
298	0.017175	0.003553	0.00533	0
326	0.018952	0.003554	0.005922	0.000593
358	0.028428	0.004738	0.013622	0.000592
392	0.032574	0.007699	0.007107	0.000592
430	0.027243	0.004146	0.007699	0.000592
472	0.029613	0.004738	0.008291	0.000592
518	0.033758	0.00533	0.010068	0.000592
568	0.036127	0.0077	0.01066	0.000593
624	0.042049	0.0077	0.011253	0.000592
686	0.045603	0.007699	0.012437	0.000592
754	0.052711	0.008883	0.012437	0.000592
828	0.056264	0.010068	0.014214	0.001184
910	0.064555	0.010069	0.017767	0.001184
1000	0.07107	0.01066	0.01836	0.001184
1100	0.079361	0.015399	0.020729	0.001184
1210	0.088838	0.015991	0.024282	0.001184
1330	0.099498	0.017768	0.025467	0.001185
1462	0.111936	0.018952	0.028428	0.001776
1608	0.122004	0.020728	0.031389	0.001776
1768	0.136217	0.021913	0.035535	0.002369
1944	0.154577	0.023098	0.039681	0.002369
2138	0.172344	0.028428	0.04205	0.002369
2350	0.18952	0.034943	0.046787	0.002961
2584	0.211433	0.037904	0.050341	0.002962
2842	0.2369	0.040273	0.055671	0.002961
3126	0.261182	0.043234	0.063371	0.003553
3438	0.291386	0.04738	0.069886	0.004145
3780	0.324553	0.050934	0.072254	0.004146
4158	0.36068	0.054487	0.087061	0.004738
4572	0.402137	0.074624	0.096537	0.005331
5028	0.446556	0.080546	0.101275	0.00533
5530	0.498674	0.083507	0.11312	0.005922
6082	0.553753	0.091799	0.121412	0.006514
6690	0.614163	0.10009	0.130887	0.007107
7358	0.681087	0.107197	0.1605	0.007699
8092	0.807828	0.116674	0.171752	0.008291
8900	0.841587	0.156946	0.188928	0.009476
9790	0.942269	0.200181	0.290794	0.013621
10768	1.07908	0.182413	0.228609	0.011253
11844	1.17088	0.194851	0.254075	0.012437
13028	1.28459	0.209064	0.277765	0.013622
14330	1.43265	0.230978	0.312708	0.014806
15762	1.63046	0.24756	0.341728	0.016583
17338	1.8265	0.325737	0.3897	0.017767
19070	1.95975	0.352389	0.437673	0.020137
20976	2.20435	0.379632	0.471431	0.021913
23072	2.42882	0.49749	0.649106	0.024283
25378	2.68941	0.440042	0.572113	0.026651
27914	3.03706	0.477353	0.640814	0.029613
30704	3.35154	0.527102	0.705962	0.032574
33774	3.67906	0.591065	0.807829	0.036127
37150	4.16233	0.735574	0.897851	0.039681
40864	4.57572	0.798353	0.957668	0.044419
44950	4.50998	0.736166	0.948192	0.04205
49444	4.88073	0.798353	1.01571	0.046788
54388	5.51148	0.859946	1.11817	0.050933
59826	5.99001	0.941677	1.26031	0.055672
65808	7.01934	1.02933	1.3604	0.061001
72388	7.3433	1.32901	1.52978	0.066924
79626	8.16002	1.42318	1.72463	0.074031
87588	9.11058	1.52682	1.88454	0.081731
96346	10.041	1.64764	2.09538	0.089429
105980	14.3893	1.79037	2.96835	0.098313
116578	12.3756	2.26536	2.57273	0.10779
128234	13.9108	2.12855	3.09213	0.119043
141056	15.2795	2.69237	3.16025	0.22091
155160	16.8602	2.98968	3.54461	0.143917
170676	21.0871	3.20407	4.0652	0.15813
187742	20.9941	3.44393	4.42055	0.174122
206516	23.1913	3.73295	4.71135	0.191889
227166	25.706	4.08948	5.38355	0.211433
249882	28.441	4.39627	5.79753	0.232162
274870	31.7138	5.23312	6.48632	0.254667
302356	35.0695	6.12801	7.34153	0.281318
332590	38.7254	6.69834	7.94444	0.309746
365848	43.2964	7.69273	8.71377	0.514073
402432	47.9633	7.67733	9.57431	0.375486
442674	52.5787	8.48102	10.638	0.412798
486940	58.1352	9.13131	11.8586	0.454255
535634	64.8513	10.0463	12.9318	0.499859
589196	71.7001	12.5622	14.5693	0.5502
648114	80.5803	14.1696	16.3029	0.60528
712924	90.276	16.1447	17.726	0.668057
784216	100.832	16.2235	19.6431	0.772886
862636	110.808	17.6082	22.0726	0.885413
948898	120.976	19.3168	24.0015	1.08026
