2	0.008658	0.000403	0.000341	0.000261
20	0.002169	0.002581	0.000953	0.000628
22	0.00162	0.001059	0.000666	0.000421
24	0.002083	0.000781	0.000619	0.000385
26	0.002102	0.000692	0.000527	0.000443
28	0.002671	0.00083	0.000674	0.000433
30	0.002713	0.0007	0.000627	0.000473
32	0.00247	0.001027	0.000674	0.00052
34	0.002699	0.000955	0.001211	0.000895
36	0.002767	0.001303	0.001401	0.000812
38	0.003571	0.001473	0.001349	0.000817
40	0.003799	0.00123	0.001576	0.000876
44	0.003737	0.001346	0.002079	0.000866
48	0.004455	0.001491	0.00253	0.000951
52	0.004534	0.001444	0.009624	0.001013
56	0.005181	0.001489	0.00586	0.001031
60	0.005989	0.001642	0.005932	0.001036
66	0.006019	0.002035	0.007068	0.001504
72	0.007136	0.002607	0.007605	0.001774
78	0.00812	0.002631	0.008369	0.001885
84	0.009121	0.002793	0.009108	0.002019
92	0.010265	0.002793	0.010282	0.002031
100	0.011356	0.002851	0.011528	0.002256
110	0.012752	0.003188	0.013624	0.00235
120	0.012948	0.003253	0.014625	0.002521
132	0.014763	0.004167	0.016671	0.00309
144	0.017508	0.005181	0.018504	0.003721
158	0.018091	0.005701	0.020911	0.003992
172	0.019884	0.005751	0.023609	0.004197
188	0.023054	0.006225	0.025985	0.004459
206	0.025223	0.006203	0.029436	0.004872
226	0.028594	0.006542	0.032864	0.005242
248	0.030806	0.007519	0.035898	0.005525
272	0.035244	0.009316	0.040936	0.007708
298	0.039157	0.010995	0.046542	0.008347
326	0.042613	0.01196	0.052022	0.009087
358	0.047789	0.012361	0.0583	0.009729
392	0.052116	0.01288	0.064867	0.010394
430	0.059605	0.013324	0.072098	0.011119
472	0.066402	0.014442	0.080794	0.012004
518	0.084846	0.016782	0.094085	0.018501
568	0.083114	0.021598	0.100941	0.01756
624	0.090019	0.023445	0.112903	0.018917
686	0.103575	0.0254	0.126007	0.020395
754	0.113086	0.026977	0.141518	0.021882
828	0.125061	0.028205	0.156963	0.023451
910	0.138452	0.029903	0.174161	0.025556
1000	0.15688	0.032425	0.192401	0.027506
1100	0.176996	0.041094	0.219485	0.037279
1210	0.196095	0.048666	0.246905	0.171437
1330	0.109109	0.019154	0.101454	0.015339
1462	0.087681	0.022135	0.098428	0.014772
1608	0.083632	0.01823	0.109751	0.015934
1768	0.094498	0.019617	0.122155	0.017235
1944	0.102558	0.021064	0.135458	0.018793
2138	0.116475	0.024933	0.153895	0.023343
2350	0.131309	0.032146	0.170533	0.02673
2584	0.142532	0.034369	0.190091	0.028914
2842	0.160995	0.036277	0.212249	0.031215
3126	0.179526	0.037874	0.23465	0.033829
3438	0.324002	0.040702	0.259918	0.036579
3780	0.221789	0.043406	0.287825	0.039744
4158	0.245568	0.048934	0.324982	0.045767
4572	0.272394	0.062167	0.361119	0.055963
5028	0.332909	0.071005	0.400976	0.060581
5530	0.370745	0.075353	0.4461	0.077528
6082	0.430278	0.085942	0.514371	0.070961
6690	0.417025	0.084035	0.561645	0.084915
7358	0.660822	0.090421	0.602912	0.081196
8092	0.514709	0.097104	0.669957	0.090789
8900	0.569444	0.12207	0.952125	0.117376
9790	0.63373	0.141912	0.87302	0.127192
10768	0.698857	0.152432	1.09595	0.137346
11844	0.851341	0.161041	1.04226	0.149167
13028	1.011	0.175292	1.15789	0.161788
14330	0.960358	0.187893	1.50702	0.169967
15762	1.07201	0.200676	1.55487	0.190928
17338	1.18712	0.23628	1.79756	0.236051
19070	1.31396	0.298061	1.93667	0.264462
20976	1.47059	0.318063	2.16119	0.286769
23072	1.61618	0.52084	2.17658	0.311297
25378	2.01397	0.356527	2.41647	0.429784
27914	2.00946	0.385999	2.86903	0.366844
30704	2.38606	0.413414	3.18854	0.399008
33774	2.61223	0.447589	3.50571	0.450552
37150	2.88816	0.582372	3.91551	0.547681
40864	3.20507	0.65504	4.2431	0.594229
44950	3.58189	0.702549	4.77309	0.6304
49444	3.88242	0.933448	5.3732	0.707946
54388	4.3336	0.986495	5.85944	0.748832
59826	4.78971	0.856817	6.68796	0.813767
65808	5.48037	0.949829	7.43497	0.89464
72388	6.09672	1.19694	8.11209	1.32356
79626	6.28951	1.31361	8.75474	1.21024
87588	6.95067	1.41599	9.85055	1.31879
96346	7.75111	1.56778	10.753	1.46522
105980	8.57071	1.64531	11.9031	1.58767
116578	9.57329	1.76805	13.2074	1.69651
128234	10.6519	1.91526	14.7821	1.88883
141056	11.7601	2.32429	16.4311	2.38197
155160	13.1967	2.7396	18.2456	2.54952
170676	14.3864	2.93037	20.1469	2.78327
187742	16.0205	3.12058	22.2723	2.97245
206516	17.713	3.43975	24.7381	3.29873
227166	19.9392	3.63014	27.4396	3.50995
249882	21.8216	3.94002	30.264	3.90817
274870	23.9693	4.51922	34.2645	4.63217
302356	26.6452	5.59727	37.8156	5.30755
332590	29.5062	6.02239	41.9581	5.79638
365848	32.7525	6.41016	47.0315	6.31415
402432	36.1345	6.84048	51.7644	6.84122
442674	41.7093	7.39801	57.5105	7.31818
486940	44.5187	8.02697	63.8108	7.96777
535634	49.7137	8.93801	71.3739	9.2689
589196	54.1655	10.9224	78.9802	10.6662
648114	62.0642	12.2861	87.8799	11.68
712924	67.1984	13.4119	96.9201	12.92
784216	75.0733	14.2304	107.108	13.969
862636	84.4712	15.3567	119.198	15.5836
948898	92.4561	16.6354	131.735	16.9263
