2	0.005945	0.00015	0.000112	0.000128
20	0.003617	0.000391	0.001632	0.000274
22	0.001464	0.000292	0.001658	0.000255
24	0.001537	0.000236	0.001838	0.000234
26	0.001305	0.000241	0.002005	0.000216
28	0.001452	0.000231	0.0022	0.000245
30	0.001885	0.000263	0.002536	0.00025
32	0.003567	0.001754	0.000778	0.000493
34	0.002573	0.000846	0.000725	0.000365
36	0.004722	0.000734	0.00068	0.000407
38	0.002968	0.00082	0.000782	0.000421
40	0.003631	0.000838	0.000734	0.000387
44	0.004237	0.000828	0.00076	0.000395
48	0.004241	0.000732	0.000808	0.000447
52	0.005009	0.00076	0.000764	0.000439
56	0.004928	0.000851	0.000902	0.000459
60	0.005341	0.000812	0.000846	0.000481
66	0.005981	0.000868	0.001456	0.000511
72	0.006865	0.000937	0.001512	0.000577
78	0.007771	0.000937	0.001525	0.000575
84	0.008335	0.000959	0.001649	0.00061
92	0.009149	0.000997	0.001684	0.000654
100	0.009878	0.001032	0.001847	0.000697
110	0.011287	0.001133	0.001959	0.000782
120	0.01227	0.001181	0.002075	0.000804
132	0.013951	0.001277	0.002053	0.000898
144	0.014865	0.001366	0.002384	0.000966
158	0.017195	0.001554	0.002422	0.001039
172	0.019316	0.001602	0.0025	0.001082
188	0.02263	0.001839	0.002895	0.001203
206	0.024511	0.001805	0.003041	0.001297
226	0.026173	0.001947	0.003132	0.001401
248	0.02973	0.002182	0.003469	0.001524
272	0.034242	0.002358	0.003633	0.001655
298	0.036846	0.002552	0.003714	0.001789
326	0.041616	0.002729	0.004287	0.001937
358	0.04583	0.002858	0.004516	0.002113
392	0.051441	0.00305	0.004834	0.002264
430	0.057818	0.003284	0.005277	0.002501
472	0.063751	0.003499	0.005701	0.002723
518	0.070694	0.003861	0.006203	0.002974
568	0.07835	0.004251	0.006595	0.00324
624	0.086264	0.004554	0.007196	0.003539
686	0.097087	0.004954	0.007804	0.003875
754	0.109885	0.00547	0.008477	0.00421
828	0.121251	0.005965	0.009259	0.004635
910	0.134105	0.006326	0.010101	0.005045
1000	0.152158	0.007098	0.014278	0.005634
1100	0.168504	0.007779	0.015381	0.006149
1210	0.189564	0.008447	0.013396	0.006759
1330	0.213203	0.009137	0.01469	0.007384
1462	0.230845	0.009881	0.015996	0.008068
1608	0.262689	0.010933	0.021582	0.00885
1768	0.288616	0.01194	0.023475	0.00971
1944	0.327729	0.013147	0.025628	0.010651
2138	0.361045	0.014326	0.022608	0.011695
2350	0.402457	0.011333	0.01233	0.006416
2584	0.444526	0.017179	0.033598	0.014087
2842	0.502887	0.018831	0.029809	0.015477
3126	0.576545	0.011874	0.012029	0.006262
3438	0.228699	0.008365	0.013169	0.006883
3780	0.254256	0.009177	0.017658	0.007559
4158	0.282358	0.010078	0.015668	0.008322
4572	0.277734	0.009558	0.018226	0.007891
5028	0.301306	0.010502	0.019912	0.00867
5530	0.352624	0.011559	0.017755	0.009531
6082	0.379798	0.012661	0.019429	0.010468
6690	0.417234	0.013922	0.021417	0.018182
7358	0.486866	0.015295	0.023443	0.01265
8092	0.51073	0.016774	0.031565	0.013903
8900	0.607632	0.018476	0.03462	0.015291
9790	0.645018	0.023459	0.035231	0.016809
10768	0.913184	0.022352	0.041859	0.01848
11844	0.778044	0.024508	0.045859	0.020321
13028	1.06282	0.03117	0.058347	0.025865
14330	1.27958	0.034364	0.052381	0.028458
15762	1.39387	0.037642	0.057474	0.044841
17338	1.86373	0.041646	0.063168	0.034443
19070	1.51632	0.045526	0.069668	0.03785
20976	1.6137	0.043329	0.080846	0.036024
23072	1.67006	0.047694	0.088939	0.039724
25378	1.8411	0.05245	0.079817	0.043682
27914	2.10884	0.057849	0.088062	0.048007
30704	2.23677	0.26268	0.126938	0.052768
33774	2.47653	0.069987	0.106676	0.058143
37150	2.78972	0.077208	0.11767	0.064211
40864	3.06264	0.085295	0.158042	0.070873
44950	3.6595	0.094111	0.142758	0.078062
49444	3.85759	0.103206	0.191766	0.086092
54388	4.3868	0.113695	0.210697	0.115878
59826	4.91588	0.125497	0.19052	0.104301
65808	5.43642	0.137824	0.255464	0.114854
72388	6.3117	0.151701	0.280948	0.126229
79626	6.57366	0.16708	0.253868	0.13893
87588	7.13769	0.183355	0.53368	0.152862
96346	8.14138	0.201929	0.336024	0.1681
105980	8.93808	0.221845	0.41076	0.184731
116578	9.82619	0.244305	0.371681	0.203187
128234	11.0153	0.268143	0.408855	0.223508
141056	12.0829	0.295182	0.547555	0.245759
155160	13.342	0.324268	0.602975	0.270172
170676	14.7412	0.35669	0.66329	0.297051
187742	16.39	0.392559	0.616078	0.326895
206516	18.1563	0.431857	0.802574	0.383758
227166	19.9293	0.475142	0.767964	0.395214
249882	22.1414	0.522742	0.796124	0.442413
274870	24.5281	0.583452	0.876111	0.478604
302356	27.1752	0.634939	1.18536	0.526773
332590	30.1645	0.698208	1.06244	0.579704
365848	33.1267	0.803382	1.42977	0.639489
402432	38.0258	0.885914	1.57109	0.704164
442674	40.988	0.943918	1.42577	0.784946
486940	45.6537	1.05405	2.02158	0.863935
535634	50.4502	1.1638	1.74764	0.955197
589196	55.7846	1.29898	2.34094	1.05054
648114	62.047	1.42253	2.13858	1.19206
712924	67.9667	1.60104	2.89694	1.30416
784216	76.0396	2.08312	3.27326	1.47104
862636	85.9041	2.031	3.61528	1.68683
948898	92.5046	2.26241	3.33695	1.83554
