2	0.000592	0	0	0
20	0.000592	0	0.001777	0
22	0.000592	0.000592	0.001185	0
24	0.000592	0	0.001184	0.000593
26	0.000593	0.000592	0.001184	0
28	0.000592	0.000593	0.001184	0
30	0.000592	0	0.001777	0
32	0.001184	0	0.001777	0
34	0.001777	0	0.000592	0.000592
36	0.001184	0.000593	0.000592	0
38	0.001184	0	0.000592	0
40	0.001777	0	0.000592	0.000593
44	0.001777	0.000592	0.000593	0.000592
48	0.001777	0.000592	0.000592	0.000593
52	0.002369	0	0.000592	0
56	0.001777	0.000592	0.001184	0
60	0.001777	0.000592	0.000593	0
66	0.002369	0	0.000592	0
72	0.003553	0.000592	0.001777	0
78	0.003554	0.000592	0.001777	0
84	0.004146	0.001185	0.001184	0
92	0.004146	0.001184	0.001777	0
100	0.004738	0.001184	0.001777	0
110	0.00533	0.000592	0.002369	0
120	0.005923	0.001184	0.001777	0
132	0.007107	0.001185	0.002369	0.000592
144	0.0077	0.001184	0.002369	0.000593
158	0.008292	0.001776	0.002962	0.000592
172	0.009476	0.001777	0.002961	0.000592
188	0.01066	0.001777	0.002961	0.000593
206	0.011253	0.002369	0.003553	0.000593
226	0.013029	0.001777	0.002961	0
248	0.014214	0.002369	0.004738	0.000593
272	0.015399	0.003553	0.004738	0
298	0.018359	0.003554	0.00533	0.000593
326	0.019545	0.003553	0.005923	0.000592
358	0.021321	0.004146	0.006515	0
392	0.025467	0.004146	0.007107	0.000592
430	0.026059	0.004738	0.007107	0.000592
472	0.030205	0.004738	0.008292	0.000592
518	0.032573	0.005331	0.009476	0.000592
568	0.039089	0.007699	0.010661	0.000592
624	0.040865	0.007699	0.011845	0.000593
686	0.046788	0.008291	0.011845	0.001184
754	0.050341	0.008884	0.011845	0.000592
828	0.056856	0.010068	0.014214	0.001185
910	0.064555	0.01066	0.017767	0.001185
1000	0.070478	0.011253	0.018952	0.001185
1100	0.079362	0.015398	0.021321	0.001184
1210	0.088837	0.017175	0.024874	0.001777
1330	0.097721	0.017767	0.025467	0.001185
1462	0.110751	0.018952	0.028428	0.001777
1608	0.121411	0.020729	0.031389	0.001776
1768	0.137994	0.021913	0.034942	0.001777
1944	0.150431	0.024283	0.039088	0.002369
2138	0.169384	0.028428	0.04205	0.002369
2350	0.190705	0.035535	0.046788	0.002961
2584	0.212026	0.037904	0.050933	0.002961
2842	0.233939	0.040273	0.055671	0.002961
3126	0.258813	0.043235	0.063371	0.003554
3438	0.291979	0.04738	0.069293	0.003554
3780	0.322183	0.050934	0.072254	0.004145
4158	0.36838	0.054487	0.087653	0.004738
4572	0.401546	0.074031	0.096537	0.004738
5028	0.447148	0.079954	0.101867	0.00533
5530	0.493936	0.084692	0.113711	0.005923
6082	0.611202	0.091799	0.121411	0.006515
6690	0.614163	0.10009	0.130887	0.007699
7358	0.682272	0.107789	0.1605	0.008292
8092	0.759857	0.116673	0.216763	0.011845
8900	0.929832	0.155169	0.189519	0.009476
9790	0.938716	0.169383	0.217355	0.01066
10768	1.03881	0.182412	0.228608	0.011253
11844	1.17384	0.19485	0.254075	0.012437
13028	1.28637	0.208472	0.277765	0.013622
14330	1.43561	0.230977	0.312115	0.014806
15762	1.65119	0.247561	0.342912	0.016583
17338	1.77497	0.318631	0.3897	0.01836
19070	1.96449	0.352389	0.437673	0.020137
20976	2.19488	0.379632	0.470838	0.021913
23072	2.42704	0.404506	0.521772	0.024282
25378	2.65446	0.380224	0.494528	0.023098
27914	2.57984	0.412206	0.557899	0.029612
30704	2.87182	0.454848	0.610017	0.027836
33774	3.19341	0.50815	0.691156	0.03139
37150	3.60976	0.635484	0.775255	0.03435
40864	3.94261	0.689379	0.826781	0.038496
44950	4.39094	0.800721	0.948192	0.04205
49444	4.83335	0.809605	1.02637	0.046196
54388	5.39125	0.909696	1.11817	0.050933
59826	5.98468	0.940493	1.31124	0.055672
65808	6.74454	1.02874	1.36099	0.061001
72388	7.38002	1.31598	1.64409	0.066925
79626	8.13455	1.42258	1.75365	0.074031
87588	9.18342	1.52327	1.85256	0.081138
96346	10.0836	1.64764	2.09597	0.088837
105980	11.3872	1.80459	2.26536	0.098313
116578	15.9351	1.95798	2.82562	0.108381
128234	13.8249	2.22567	2.90676	0.137402
141056	15.2267	2.72613	3.1253	0.130887
155160	17.0118	2.96776	3.54165	0.143917
170676	19.1551	3.70452	4.91745	0.169976
187742	21.3222	3.49072	4.35185	0.174122
206516	23.2174	3.73177	4.67344	0.191297
227166	25.6563	4.08771	5.43508	0.211433
249882	28.5707	4.3939	5.81175	0.23157
274870	31.683	5.26924	6.5106	0.255852
302356	35.0807	6.07885	7.08508	0.303232
332590	39.1779	6.92103	8.82748	0.338175
365848	43.1525	7.19287	9.27463	0.463732
402432	48.7042	7.69628	11.1811	0.40273
442674	53.4819	8.98502	10.6563	0.419313
486940	60.5978	9.21837	11.8959	0.454255
535634	65.3796	10.0677	13.1716	0.499859
589196	71.9808	12.3993	14.4118	0.605872
648114	79.5682	13.8403	16.5255	0.605279
712924	88.9749	14.7073	17.6976	0.676941
784216	97.7034	15.9286	19.5691	0.742682
862636	108.042	17.3873	21.9671	0.843956
948898	120.477	19.4057	24.5559	1.04295
