2	0.005608	0.000144	0.00013	0.000124
20	0.003717	0.000421	0.001534	0.000275
22	0.00159	0.00028	0.001702	0.000245
24	0.001448	0.00022	0.001778	0.000224
26	0.001752	0.000262	0.001969	0.000233
28	0.00171	0.000237	0.002208	0.000241
30	0.001868	0.000244	0.002428	0.000249
32	0.003665	0.001894	0.000838	0.000494
34	0.003064	0.000782	0.000688	0.000361
36	0.002933	0.00076	0.000692	0.000371
38	0.00335	0.0007	0.000713	0.000373
40	0.003936	0.001079	0.00092	0.000429
44	0.003683	0.000768	0.000744	0.000395
48	0.003884	0.000752	0.000787	0.000409
52	0.004842	0.000876	0.000804	0.000451
56	0.004978	0.0008	0.000852	0.000456
60	0.005339	0.000816	0.000838	0.000496
66	0.005895	0.000876	0.001435	0.000507
72	0.007042	0.00089	0.001507	0.000537
78	0.007871	0.000972	0.001582	0.000572
84	0.008499	0.001006	0.001654	0.000609
92	0.008619	0.00092	0.001741	0.000653
100	0.009943	0.001056	0.001877	0.000687
110	0.011707	0.001061	0.001979	0.000748
120	0.013083	0.001241	0.002049	0.000798
132	0.013822	0.001389	0.002243	0.000858
144	0.01832	0.001349	0.002376	0.000928
158	0.018015	0.00144	0.002444	0.001034
172	0.019537	0.001584	0.002633	0.001082
188	0.021563	0.001736	0.002771	0.001169
206	0.025754	0.001827	0.002991	0.001298
226	0.027119	0.002007	0.003146	0.001366
248	0.030767	0.002158	0.003503	0.001492
272	0.032714	0.00235	0.003639	0.001654
298	0.037466	0.002432	0.003785	0.001788
326	0.041817	0.002617	0.004163	0.001939
358	0.045745	0.002865	0.004463	0.002109
392	0.051747	0.002964	0.004826	0.00226
430	0.0575	0.003298	0.005211	0.002462
472	0.063775	0.003511	0.005706	0.002689
518	0.069083	0.003828	0.006208	0.002939
568	0.079647	0.004241	0.006657	0.003236
624	0.099695	0.007785	0.011086	0.004886
686	0.097458	0.004968	0.007747	0.003824
754	0.110891	0.005353	0.008489	0.004195
828	0.123889	0.005921	0.00938	0.004618
910	0.137919	0.00636	0.010041	0.005063
1000	0.153869	0.007067	0.014462	0.00562
1100	0.168497	0.007635	0.015531	0.006101
1210	0.191437	0.008331	0.013344	0.006695
1330	0.106134	0.00649	0.005441	0.00272
1462	0.087708	0.003693	0.005829	0.002976
1608	0.166002	0.005502	0.010715	0.004436
1768	0.122198	0.005916	0.014194	0.010964
1944	0.186192	0.006842	0.011849	0.004798
2138	0.199557	0.008592	0.017072	0.00686
2350	0.335635	0.008175	0.011206	0.005774
2584	0.179054	0.008716	0.035857	0.014115
2842	0.164616	0.006003	0.009417	0.00493
3126	0.174835	0.00657	0.010295	0.005408
3438	0.204602	0.010564	0.013969	0.006783
3780	0.277773	0.009537	0.019604	0.009236
4158	0.314764	0.010197	0.023146	0.012741
4572	0.348659	0.01503	0.029777	0.01279
5028	0.398898	0.01816	0.035444	0.014775
5530	0.406874	0.019674	0.032078	0.016171
6082	0.370368	0.012687	0.019468	0.010473
6690	0.412426	0.013907	0.021486	0.011508
7358	0.456835	0.015274	0.023471	0.012654
8092	0.646278	0.017277	0.031575	0.013933
8900	0.574254	0.018488	0.034664	0.015296
9790	0.627616	0.02028	0.030984	0.016804
10768	0.70654	0.022317	0.041829	0.018487
11844	0.983453	0.024801	0.045862	0.020319
13028	0.924161	0.027271	0.050436	0.022358
14330	1.04073	0.029676	0.045159	0.024568
15762	1.34932	0.037808	0.057522	0.031279
17338	1.38531	0.042306	0.063246	0.034433
19070	1.64829	0.046499	0.069786	0.037892
20976	1.91151	0.050057	0.093627	0.198238
23072	1.79486	0.047643	0.088851	0.039602
25378	2.0446	0.053374	0.079891	0.04371
27914	2.071	0.123785	0.135776	0.048037
30704	2.24432	0.063623	0.118569	0.0529
33774	2.65771	0.070554	0.106858	0.058301
37150	3.08466	0.077919	0.1179	0.064244
40864	3.23375	0.085633	0.157959	0.070797
44950	3.41464	0.094001	0.142665	0.25523
49444	3.9165	0.104586	0.191694	0.086031
54388	10.0952	0.516704	0.657783	0.294707
59826	6.67453	0.154017	0.209448	0.104442
65808	5.31615	0.137726	0.255241	0.114829
72388	5.90488	0.151943	0.280826	0.126311
79626	6.39475	0.167314	0.444537	0.139101
87588	7.41833	0.183265	0.340034	0.15295
96346	8.11832	0.202185	0.335841	0.168041
105980	9.15618	0.222357	0.410515	0.1848
116578	10.0871	0.243598	0.371827	0.203193
128234	10.9087	0.268846	0.600404	0.22333
141056	12.432	0.29535	0.7503	0.27412
155160	13.6537	0.324768	0.603039	0.270264
170676	15.2119	0.357634	0.663348	0.297047
187742	16.3497	0.392987	0.598253	0.387881
206516	19.7195	0.43208	0.803309	0.359322
227166	20.1007	0.475278	0.724218	0.395235
249882	22.0638	0.522914	0.795774	0.434843
274870	24.5814	0.576186	0.875976	0.478435
302356	27.2037	0.652715	1.17755	0.526582
332590	32.0692	0.714086	1.06288	0.588928
365848	33.9197	0.772034	1.42605	0.638242
402432	36.6625	0.869385	1.57429	0.708412
442674	40.7829	0.973968	1.42653	0.784089
486940	45.758	1.07544	2.04393	0.873747
535634	50.1549	1.18462	1.77026	0.997449
589196	56.102	1.33517	2.37042	1.08054
648114	61.827	1.44815	2.17979	1.1984
712924	68.0864	1.5645	2.83398	1.30204
784216	78.2538	1.81949	3.21647	1.5515
862636	84.287	1.96368	3.57716	1.65919
948898	94.2918	2.27776	3.32616	1.8286
