2	0.000592	0	0	0.000593
20	0.001185	0	0.001777	0
22	0.000593	0	0.001184	0
24	0.000592	0	0.001185	0
26	0.000592	0	0.001184	0
28	0.000592	0	0.001777	0
30	0.000592	0	0.001777	0
32	0.000592	0	0.001185	0
34	0.001777	0	0.000592	0.000592
36	0.001776	0	0.000593	0
38	0.001185	0.000592	0.000592	0
40	0.001776	0	0.000593	0
44	0.001185	0.000592	0.000592	0.000592
48	0.002369	0	0.001185	0
52	0.001777	0.000592	0.000592	0
56	0.002369	0	0.001185	0
60	0.002369	0.000592	0.000592	0
66	0.002369	0.000592	0.001185	0
72	0.002961	0.000592	0.001185	0.000592
78	0.002961	0.000593	0.001184	0.000592
84	0.003554	0.000592	0.001777	0
92	0.003554	0.001184	0.001185	0.000592
100	0.004145	0.000593	0.001184	0.000592
110	0.004738	0.000592	0.001777	0.000592
120	0.00533	0.000592	0.001777	0
132	0.005923	0.001184	0.002369	0
144	0.006515	0.001185	0.001777	0.000592
158	0.007107	0.001184	0.002369	0
172	0.008291	0.001777	0.002369	0.000592
188	0.009476	0.001777	0.002369	0
206	0.010068	0.001777	0.002961	0.000592
226	0.010661	0.001776	0.002961	0
248	0.014214	0.002369	0.004738	0
272	0.015991	0.003553	0.004738	0
298	0.022506	0.004738	0.014214	0.000593
326	0.02902	0.004146	0.005922	0.000592
358	0.021913	0.004146	0.009476	0.000592
392	0.022505	0.003554	0.005922	0.000593
430	0.02369	0.004145	0.007107	0.000593
472	0.026059	0.004146	0.007107	0.000592
518	0.029021	0.004145	0.008292	0.000592
568	0.032574	0.006515	0.008883	0.000592
624	0.036128	0.007107	0.010068	0.000592
686	0.040273	0.007107	0.010661	0.000592
754	0.045011	0.007699	0.01066	0.001184
828	0.049749	0.008292	0.012437	0.001184
910	0.05508	0.008883	0.015399	0.000592
1000	0.062186	0.009476	0.015991	0.000593
1100	0.068701	0.01303	0.01836	0.001185
1210	0.075808	0.014214	0.021321	0.001184
1330	0.085876	0.015399	0.022506	0.001185
1462	0.09476	0.016583	0.024874	0.001777
1608	0.105421	0.017767	0.026651	0.001776
1768	0.119634	0.018952	0.030797	0.001777
1944	0.132072	0.020729	0.034351	0.002369
2138	0.146878	0.024282	0.036719	0.002369
2350	0.164646	0.030204	0.040273	0.002369
2584	0.183005	0.032573	0.044419	0.002369
2842	0.201958	0.034942	0.047972	0.002369
3126	0.223871	0.037311	0.053895	0.002961
3438	0.251114	0.040865	0.059817	0.003553
3780	0.277173	0.043827	0.062187	0.003553
4158	0.324553	0.04738	0.075808	0.003554
4572	0.345282	0.064555	0.082915	0.004145
5028	0.386147	0.069293	0.087653	0.004738
5530	0.429974	0.084691	0.106604	0.00533
6082	0.478538	0.079361	0.104829	0.005331
6690	0.53184	0.086469	0.11312	0.005922
7358	0.593434	0.092983	0.139178	0.007107
8092	0.655028	0.101275	0.148654	0.007699
8900	0.730836	0.135033	0.164053	0.008292
9790	0.810789	0.146286	0.188335	0.008884
10768	0.925094	0.154577	0.19722	0.010068
11844	1.22655	0.165237	0.219725	0.011253
13028	1.14837	0.180044	0.239269	0.012438
14330	1.23899	0.199588	0.268882	0.01303
15762	1.37284	0.213802	0.296125	0.014806
17338	1.52327	0.275396	0.33699	0.015991
19070	1.69561	0.304416	0.377856	0.017175
20976	1.89638	0.347058	0.413391	0.018952
23072	2.13151	0.349427	0.451294	0.021321
25378	2.31037	0.379632	0.493936	0.023097
27914	3.13478	0.565599	0.582773	0.025467
30704	3.05719	0.546054	0.721953	0.027836
33774	3.20407	0.509927	0.691748	0.030797
37150	3.55054	0.643775	0.784731	0.034943
40864	3.91714	0.716029	0.827373	0.037904
44950	4.43891	0.736166	0.948192	0.042642
49444	4.86652	0.79776	1.01689	0.046196
54388	5.42086	0.859354	1.11698	0.051525
59826	5.97876	0.940493	1.54755	0.071662
65808	6.67347	1.02874	1.3604	0.061002
72388	7.47597	1.31598	1.52978	0.067517
79626	8.48812	2.22686	2.70954	0.115488
87588	10.3371	1.52623	1.85137	0.081139
96346	10.4816	1.64705	2.09538	0.090022
105980	11.5133	1.80518	2.26476	0.098313
116578	12.5492	1.94613	2.57273	0.108381
128234	13.8687	2.12795	2.89669	0.119042
141056	15.4305	3.96807	3.52981	0.130887
155160	17.4187	2.9577	3.70926	0.174122
170676	18.9662	3.30594	3.76789	0.15813
187742	20.8786	3.46525	4.35185	0.174122
206516	23.0255	3.76552	4.83039	0.191889
227166	25.6663	4.09541	5.40191	0.210841
249882	28.6915	4.39449	6.04095	0.232162
274870	31.5764	5.22838	6.61069	0.255852
302356	35.0345	6.1594	7.10818	0.281319
332590	38.7539	6.62254	8.06052	0.310339
365848	43.3355	6.97611	9.0555	0.341135
402432	47.7531	7.89232	9.52041	0.374894
442674	54.1103	8.46147	10.6492	0.412798
486940	59.5507	9.2385	12.0185	0.454848
535634	69.8588	10.115	13.4678	0.500451
589196	72.3711	13.251	14.5149	0.5502
648114	80.5762	13.5939	16.1459	0.605279
712924	88.1812	14.4213	17.8291	0.665689
784216	98.009	15.9493	19.6556	0.75038
862636	108.37	17.4317	21.8362	0.883044
948898	120.076	20.1412	25.3578	1.04947
