2	0	0	0	0
20	0.000592	0	0.001185	0
22	0.001185	0	0.001776	0
24	0.000593	0	0.001777	0
26	0.000592	0	0.001777	0
28	0.000592	0	0.001777	0
30	0.001185	0	0.001776	0
32	0.000592	0	0.001777	0
34	0.001777	0.000592	0.001184	0
36	0.002369	0.000593	0.000592	0
38	0.001777	0.000592	0.000592	0.000593
40	0.001777	0.000592	0.000592	0
44	0.002369	0.000592	0.001184	0.000593
48	0.003553	0.000592	0.001185	0.000592
52	0.002961	0.000593	0.001184	0.000592
56	0.003554	0.000592	0.000592	0
60	0.002961	0.003554	0.001184	0
66	0.002369	0.000592	0.000593	0
72	0.002962	0.001184	0.001185	0
78	0.003554	0.000592	0.001777	0
84	0.004146	0.001184	0.001185	0
92	0.004738	0.001185	0.001777	0
100	0.00533	0.000592	0.001777	0.000592
110	0.00533	0.000592	0.001776	0.000593
120	0.00533	0.001184	0.002369	0
132	0.006515	0.001185	0.002369	0
144	0.008291	0.001185	0.002369	0
158	0.0077	0.001776	0.002962	0.000592
172	0.008884	0.001777	0.002961	0
188	0.010068	0.001777	0.002961	0
206	0.011252	0.002369	0.003554	0.000592
226	0.012437	0.002369	0.003554	0.000592
248	0.014214	0.001777	0.004738	0.000592
272	0.015399	0.002961	0.004738	0.000592
298	0.017175	0.003554	0.005922	0.000593
326	0.018952	0.004146	0.005923	0.000592
358	0.021913	0.004146	0.006515	0.000592
392	0.024282	0.004146	0.007107	0.000592
430	0.027243	0.004738	0.007699	0.000592
472	0.030205	0.004738	0.008884	0.000592
518	0.033758	0.00533	0.010068	0.000592
568	0.037904	0.007107	0.010661	0.001184
624	0.040865	0.008291	0.011253	0.001185
686	0.046788	0.008292	0.012437	0.000593
754	0.051526	0.008884	0.012437	0.001185
828	0.057448	0.009476	0.014214	0.001184
910	0.064555	0.010661	0.017768	0.001184
1000	0.072847	0.011252	0.018952	0.001184
1100	0.078769	0.015399	0.020729	0.001185
1210	0.091207	0.016583	0.024282	0.001776
1330	0.098313	0.01836	0.026059	0.001776
1462	0.111935	0.018952	0.028428	0.001185
1608	0.123188	0.020728	0.031389	0.001777
1768	0.13681	0.022505	0.035535	0.002369
1944	0.155762	0.02369	0.039681	0.002369
2138	0.168791	0.028428	0.04205	0.002369
2350	0.190704	0.034943	0.046788	0.002369
2584	0.207879	0.037904	0.050933	0.002369
2842	0.233938	0.040273	0.055672	0.003554
3126	0.261182	0.043234	0.063371	0.003553
3438	0.291387	0.046787	0.069293	0.003554
3780	0.324553	0.050341	0.072255	0.004146
4158	0.370156	0.054487	0.087061	0.004146
4572	0.401545	0.074624	0.096537	0.00533
5028	0.449517	0.080546	0.101275	0.00533
5530	0.49749	0.083507	0.114304	0.005923
6082	0.549608	0.091798	0.122003	0.006515
6690	0.616532	0.10009	0.130887	0.0077
7358	0.685825	0.107197	0.159908	0.0077
8092	0.765778	0.116674	0.171752	0.008292
8900	0.840994	0.156354	0.18952	0.009476
9790	0.951746	0.229792	0.295532	0.014214
10768	1.10158	0.193666	0.228608	0.011845
11844	1.22951	0.194258	0.254667	0.012437
13028	1.31894	0.226239	0.277765	0.013622
14330	1.43384	0.230978	0.311524	0.014807
15762	1.5896	0.246968	0.34232	0.016583
17338	1.77971	0.319815	0.3897	0.01836
19070	2.01483	0.352389	0.437673	0.020137
20976	2.25114	0.379632	0.470838	0.021914
23072	2.41756	0.404507	0.522364	0.024282
25378	2.74093	0.43945	0.571521	0.026651
27914	2.75811	0.412798	0.552569	0.025467
30704	2.90202	0.45544	0.610018	0.027836
33774	3.21177	0.509927	0.691748	0.031389
37150	3.54698	0.635484	0.775255	0.034943
40864	3.94794	0.688786	0.827965	0.038497
44950	4.35126	0.736167	0.947599	0.042642
49444	4.93048	0.79776	1.0163	0.046196
54388	5.4025	0.859354	1.11758	0.050934
59826	5.97876	0.940492	1.26208	0.055671
65808	6.60832	1.14778	1.3604	0.061002
72388	7.37943	1.31598	1.53037	0.067516
79626	8.17423	1.42258	1.72285	0.074031
87588	9.06675	1.52327	1.85137	0.081138
96346	10.0878	1.64705	2.09656	0.089429
105980	11.3066	1.80518	2.26536	0.098314
116578	15.6141	2.18244	2.57392	0.10779
128234	13.8592	2.16882	3.07851	0.119042
141056	15.209	2.74685	3.09924	0.131479
155160	17.0923	2.98435	3.57008	0.144509
170676	18.8199	3.19992	4.55085	0.235715
187742	21.247	3.40425	4.39153	0.174122
206516	23.218	3.72762	4.72852	0.191297
227166	25.8742	4.10725	5.32433	0.210841
249882	30.001	4.55025	5.81056	0.232161
274870	31.8085	5.33913	6.48987	0.255852
302356	35.3709	6.04983	7.10877	0.301455
332590	38.7385	6.65333	7.94266	0.310339
365848	43.0856	7.45761	8.74397	0.341136
402432	48.1487	7.74485	9.64538	0.375486
442674	52.8381	8.55742	10.6439	0.412798
486940	58.763	9.15381	11.9196	0.454848
535634	65.0888	10.073	13.0407	0.499266
589196	72.6975	12.5581	14.4568	0.5502
648114	79.2756	13.7923	16.4272	0.605279
712924	87.8804	14.4681	17.7456	0.665096
784216	97.8562	16.0559	19.6568	0.741497
862636	107.785	17.3659	21.9352	0.861723
948898	120.426	19.3974	24.0554	1.05539
