2	0	0	0.000592	0
20	0.001184	0.000593	0.001184	0.000592
22	0.000592	0	0.001185	0
24	0.001185	0	0.001184	0
26	0.001184	0	0.001185	0
28	0.001184	0	0.001185	0
30	0.000593	0	0.001184	0
32	0.001185	0	0.001776	0
34	0.001184	0	0.000592	0
36	0.001185	0.000592	0	0
38	0.001184	0.000592	0	0
40	0.001777	0.000592	0	0
44	0.001777	0.000592	0.000593	0.000592
48	0.001777	0	0.001184	0
52	0.001777	0	0.000592	0.000592
56	0.001777	0.000592	0.000592	0
60	0.002369	0.000592	0.000592	0
66	0.002961	0.000593	0.000592	0.000592
72	0.002369	0.000592	0.001184	0.000593
78	0.003553	0.000592	0.001185	0
84	0.003554	0.000592	0.001184	0.000593
92	0.004145	0.000593	0.001776	0
100	0.004146	0.001184	0.001185	0.000592
110	0.004738	0.001184	0.001777	0.000592
120	0.004738	0.000592	0.001777	0.000592
132	0.00533	0.001185	0.002369	0
144	0.006515	0.001184	0.002369	0.000592
158	0.007699	0.001185	0.002961	0
172	0.008292	0.001184	0.002961	0
188	0.008883	0.001777	0.002961	0
206	0.009476	0.001776	0.002962	0
226	0.01066	0.001777	0.002961	0
248	0.012437	0.002369	0.004146	0.000592
272	0.013621	0.002962	0.004145	0.000593
298	0.015399	0.002961	0.004738	0
326	0.016583	0.003553	0.004738	0.000592
358	0.018952	0.003553	0.00533	0.000592
392	0.020729	0.003553	0.005922	0
430	0.023098	0.004146	0.007107	0.000592
472	0.024875	0.004145	0.007107	0.000592
518	0.028428	0.004738	0.008884	0.000592
568	0.032574	0.006515	0.008884	0.000592
624	0.036127	0.006514	0.009476	0.000592
686	0.040273	0.007107	0.011253	0.001185
754	0.044419	0.007699	0.010661	0.000592
828	0.049157	0.008291	0.012438	0.001184
910	0.055672	0.008884	0.015398	0.001184
1000	0.061594	0.009476	0.016583	0.001185
1100	0.068701	0.013622	0.01836	0.001185
1210	0.077585	0.014214	0.021321	0.001184
1330	0.084692	0.015398	0.022505	0.001777
1462	0.094167	0.01599	0.024282	0.001184
1608	0.106013	0.017768	0.027243	0.001776
1768	0.117265	0.018952	0.030205	0.001777
1944	0.13444	0.020137	0.034351	0.002369
2138	0.145694	0.024282	0.036127	0.001776
2350	0.161684	0.030205	0.040273	0.002369
2584	0.271251	0.051525	0.068701	0.002962
2842	0.319223	0.055079	0.059225	0.002961
3126	0.225647	0.037312	0.054486	0.002961
3438	0.251706	0.040866	0.059818	0.003553
3780	0.30797	0.043826	0.062779	0.003553
4158	0.320407	0.04738	0.075808	0.004146
4572	0.347651	0.063963	0.083507	0.004146
5028	0.386147	0.069293	0.087653	0.004738
5530	0.431158	0.072847	0.098313	0.00533
6082	0.4738	0.079361	0.104828	0.005923
6690	0.530655	0.086469	0.11312	0.006515
7358	0.585735	0.092983	0.138586	0.007107
8092	0.657989	0.100683	0.148654	0.007699
8900	0.730836	0.130295	0.164053	0.008292
9790	0.831519	0.145693	0.187743	0.008884
10768	0.898442	0.157539	0.197219	0.009476
11844	0.993203	0.168199	0.219724	0.01066
13028	1.1158	0.180636	0.240453	0.011845
14330	1.23721	0.198996	0.354757	0.015399
15762	1.43028	0.213802	0.29494	0.014214
17338	1.52682	0.274804	0.335806	0.015399
19070	1.70035	0.30027	0.377856	0.017768
20976	1.89816	0.328106	0.406876	0.019544
23072	2.08768	0.348835	0.45011	0.020729
25378	2.31984	0.380225	0.524733	0.023097
27914	2.57806	0.412206	0.553161	0.025466
30704	2.9648	0.583959	0.610017	0.028428
33774	3.20881	0.510519	0.691748	0.030797
37150	3.5689	0.635484	0.774663	0.034943
40864	3.94675	0.806644	0.827373	0.038496
44950	4.3708	0.736166	0.948784	0.04205
49444	4.87658	0.79776	1.0163	0.058632
54388	5.44574	0.859354	1.11876	0.050933
59826	5.96514	0.940493	1.39356	0.055671
65808	6.62964	1.02874	1.36099	0.061002
72388	7.4505	1.31598	1.52978	0.066925
79626	8.18548	1.48951	1.72404	0.074031
87588	9.04484	1.55229	1.86381	0.08173
96346	10.0582	1.64705	2.17592	0.090022
105980	11.1088	1.80518	2.75515	0.098313
116578	12.5871	3.03528	3.92484	0.125557
128234	14.4598	2.12855	2.87596	0.119043
141056	15.5584	2.71191	3.10398	0.130887
155160	17.2724	2.97665	3.54284	0.143917
170676	19.0604	3.20052	3.79869	0.158131
187742	23.87	3.4463	4.56328	0.174121
206516	23.3358	3.73177	4.75754	0.191889
227166	25.674	4.17891	5.2882	0.210248
249882	28.7466	4.39449	5.94856	0.230977
274870	31.6682	5.18752	6.52541	0.255852
302356	34.9439	6.12623	7.08686	0.281319
332590	38.851	6.62372	8.08658	0.310339
365848	42.9038	7.08745	9.22488	0.341136
402432	48.2914	7.91246	9.5524	0.375486
442674	52.619	8.43364	10.6007	0.412798
486940	58.3769	9.22251	11.8764	0.454848
535634	65.9014	12.1464	12.9738	0.500451
589196	74.0827	12.5361	14.5202	0.5502
648114	82.9375	14.1411	16.4645	0.612978
712924	90.1534	14.6487	17.6917	0.665689
784216	97.7745	15.957	19.7728	0.739128
862636	108.325	17.7663	21.7362	0.848101
948898	121.937	19.3672	23.9595	1.13416
