2	0.008537	0.000551	0.000415	0.000198
20	0.002467	0.002609	0.001014	0.000602
22	0.001871	0.00091	0.000704	0.000429
24	0.001791	0.000834	0.000592	0.000391
26	0.001955	0.0007	0.000652	0.000439
28	0.001666	0.000773	0.000683	0.000433
30	0.002276	0.0007	0.000646	0.000447
32	0.002445	0.001034	0.000738	0.000493
34	0.003021	0.000985	0.001263	0.000958
36	0.003024	0.001456	0.001328	0.000876
38	0.003391	0.001289	0.001568	0.000876
40	0.003741	0.00126	0.001736	0.000902
44	0.004206	0.001496	0.002105	0.000892
48	0.004722	0.001474	0.00266	0.001008
52	0.005074	0.001495	0.00971	0.000924
56	0.005443	0.001542	0.005861	0.001069
60	0.006118	0.001616	0.005839	0.001087
66	0.006183	0.002006	0.007178	0.001564
72	0.007178	0.0025	0.007579	0.00187
78	0.008425	0.002809	0.008391	0.001839
84	0.008947	0.002927	0.00903	0.001999
92	0.009436	0.002767	0.010454	0.002071
100	0.010741	0.002933	0.011481	0.002174
110	0.012519	0.003057	0.013327	0.002286
120	0.013496	0.003264	0.014715	0.002492
132	0.015024	0.003918	0.016481	0.003166
144	0.017116	0.005159	0.018436	0.003647
158	0.018998	0.005526	0.020808	0.003934
172	0.019505	0.005646	0.023613	0.004147
188	0.022947	0.006118	0.025728	0.004431
206	0.025237	0.006182	0.029349	0.004732
226	0.028611	0.006801	0.090139	0.00539
248	0.034741	0.010613	0.03914	0.005697
272	0.036034	0.009345	0.040658	0.007888
298	0.039905	0.011134	0.046462	0.008421
326	0.044611	0.01188	0.052197	0.00898
358	0.048658	0.012339	0.058462	0.009813
392	0.053624	0.012928	0.064923	0.010338
430	0.060563	0.013581	0.072271	0.011071
472	0.064413	0.014161	0.08056	0.011936
518	0.073839	0.016529	0.090246	0.013602
568	0.084367	0.021544	0.100508	0.017628
624	0.091153	0.022901	0.113117	0.018879
686	0.102384	0.02498	0.126501	0.020176
754	0.112541	0.026178	0.141498	0.021737
828	0.126888	0.027733	0.156768	0.023549
910	0.138526	0.0301	0.174001	0.025534
1000	0.157499	0.098892	0.193263	0.027471
1100	0.173151	0.041306	0.219712	0.037169
1210	0.194489	0.048581	0.246969	0.039958
1330	0.215924	0.05194	0.276473	0.042935
1462	0.23835	0.054692	0.309526	0.046396
1608	0.267493	0.057376	0.345414	0.050097
1768	0.380292	0.062452	0.383918	0.054085
1944	0.334049	0.066342	0.425125	0.059179
2138	0.37044	0.078601	0.482891	0.073388
2350	0.408962	0.100606	0.583838	0.036072
2584	0.156553	0.034346	0.190221	0.028912
2842	0.160387	0.036227	0.212141	0.031182
3126	0.180947	0.038108	0.234859	0.033791
3438	0.199652	0.040711	0.260005	0.036517
3780	0.22122	0.043155	0.287878	0.039569
4158	0.244877	0.049162	0.324977	0.045704
4572	0.484751	0.062136	0.361209	0.055954
5028	0.305041	0.071105	0.400911	0.060529
5530	0.343033	0.07531	0.445655	0.065516
6082	0.510113	0.097588	0.747053	0.082073
6690	0.483768	0.097397	0.633716	0.088997
7358	0.603749	0.104776	0.839101	0.096805
8092	0.701386	0.112197	0.775773	0.184376
8900	0.848032	0.22243	0.966347	0.149664
9790	0.735161	0.16509	0.947431	0.12719
10768	0.708671	0.151676	1.05835	0.133603
11844	0.78675	0.175801	1.04768	0.149225
13028	0.991458	0.175524	1.15573	0.161822
14330	0.969868	0.20315	1.52702	0.170397
15762	1.071	0.200518	1.60734	0.190913
17338	1.21477	0.23567	1.74306	0.292024
19070	1.34157	0.298137	1.895	0.257975
20976	1.46348	0.319062	2.15303	0.286781
23072	1.66182	0.338356	2.39729	0.311319
25378	2.00972	0.358518	2.41142	0.456299
27914	1.99605	0.384708	2.88903	0.367077
30704	2.43159	0.414978	3.14445	0.399871
33774	2.61884	0.448713	3.55401	0.462615
37150	2.91196	0.584379	3.90827	0.548397
40864	3.3022	0.654688	4.24297	0.59475
44950	3.50123	0.702482	4.79413	0.675371
49444	3.91912	0.94197	5.2621	0.725659
54388	5.50307	0.794177	5.94614	0.998132
59826	4.74427	0.855702	6.5252	0.834929
65808	5.26299	0.943323	7.16571	0.917272
72388	5.70735	1.1844	8.04749	1.14396
79626	6.28926	1.32135	8.7383	1.23724
87588	6.97517	1.41286	9.73161	1.35047
96346	7.79433	1.56898	10.7176	1.46861
105980	8.62869	1.6494	11.8484	1.58809
116578	9.62502	1.76606	13.2804	1.72011
128234	10.6485	1.90606	14.5422	1.91322
141056	11.7625	2.34314	16.6095	2.35843
155160	13.0489	2.80694	18.1885	2.57379
170676	14.3933	2.94028	20.2239	2.80027
187742	16.0198	3.15475	22.403	3.06466
206516	17.7315	3.32324	24.8537	3.29553
227166	19.68	3.62779	27.4024	3.51266
249882	21.682	3.92046	30.2564	3.92597
274870	24.5028	4.52019	35.9916	4.75349
302356	26.7298	5.62508	37.8168	5.28545
332590	29.4935	6.0269	42.2074	5.73419
365848	33.0074	6.43349	46.5883	6.27232
402432	36.4665	6.87462	51.936	6.66895
442674	40.0346	7.39639	57.913	7.28989
486940	44.5187	7.99847	65.1092	8.0877
535634	49.7843	8.93798	71.199	9.52941
589196	54.4663	11.0485	78.7233	10.8713
648114	60.8044	12.2381	87.4807	11.784
712924	69.62	13.5149	102.719	12.8082
784216	74.4832	14.1478	107.115	13.9462
862636	82.6176	15.5764	120.705	15.5688
948898	91.3755	16.6825	131.774	16.9814
